Surface Profile             
x       y           
0.00014775075  1.9963982e-007            
0.00014795068  2.007148e-007            
0.00014815062  2.0167182e-007            
0.00014835055  2.0259315e-007            
0.00014855048  2.0383237e-007            
0.00014875042  2.0509033e-007            
0.00014895035  2.0619885e-007            
0.00014915028  2.0715434e-007            
0.00014935022  2.081914e-007            
0.00014955015  2.0926253e-007            
0.00014975008  2.1031673e-007            
0.00014995002  2.1134229e-007            
0.00015014995  2.1273579e-007            
0.00015034988  2.1412093e-007            
0.00015054982  2.151812e-007            
0.00015074975  2.1621688e-007            
0.00015094968  2.1748099e-007            
0.00015114962  2.1892129e-007            
0.00015134955  2.2048904e-007            
0.00015154948  2.2188058e-007            
0.00015174942  2.2311594e-007            
0.00015194935  2.2454205e-007            
0.00015214928  2.2602842e-007            
0.00015234922  2.2764017e-007            
0.00015254915  2.2920326e-007            
0.00015274908  2.3117266e-007            
0.00015294902  2.3366349e-007            
0.00015314895  2.3646281e-007            
0.00015334888  2.3955295e-007            
0.00015354882  2.4317907e-007            
0.00015374875  2.4784724e-007            
0.00015394868  2.5398453e-007            
0.00015414862  2.6098375e-007            
0.00015434855  2.6922085e-007            
0.00015454848  2.7815359e-007            
0.00015474842  2.8566391e-007            
0.00015494835  2.9246848e-007            
0.00015514828  2.9791487e-007            
0.00015534822  3.0170194e-007            
0.00015554815  3.0340889e-007            
0.00015574808  3.0323743e-007            
0.00015594802  3.0086207e-007            
0.00015614795  2.9686691e-007            
0.00015634788  2.9288575e-007            
0.00015654782  2.8938662e-007            
0.00015674775  2.8555948e-007            
0.00015694768  2.8230318e-007            
0.00015714762  2.7944657e-007            
0.00015734755  2.772178e-007            
0.00015754748  2.7532153e-007            
0.00015774742  2.7382754e-007            
0.00015794735  2.7252079e-007            
0.00015814728  2.7130592e-007            
0.00015834722  2.6961029e-007            
0.00015854715  2.6711799e-007            
0.00015874708  2.6430506e-007            
0.00015894702  2.6131348e-007            
0.00015914695  2.5900225e-007            
0.00015934688  2.5729341e-007            
0.00015954682  2.5616284e-007            
0.00015974675  2.5521144e-007            
0.00015994668  2.5444982e-007            
0.00016014662  2.5424329e-007            
0.00016034655  2.5414053e-007            
0.00016054648  2.5397438e-007            
0.00016074642  2.5386455e-007            
0.00016094635  2.5410661e-007            
0.00016114628  2.5455217e-007            
0.00016134622  2.547949e-007            
0.00016154615  2.5483502e-007            
0.00016174608  2.5527807e-007            
0.00016194602  2.5587367e-007            
0.00016214595  2.5646191e-007            
0.00016234588  2.5713264e-007            
0.00016254582  2.576849e-007            
0.00016274575  2.5855678e-007            
0.00016294568  2.5952225e-007            
0.00016314562  2.6028396e-007            
0.00016334555  2.611217e-007            
0.00016354548  2.6205655e-007            
0.00016374542  2.6304719e-007            
0.00016394535  2.6392936e-007            
0.00016414528  2.6471534e-007            
0.00016434522  2.6561335e-007            
0.00016454515  2.6668662e-007            
0.00016474508  2.6806091e-007            
0.00016494502  2.6929886e-007            
0.00016514495  2.7047482e-007            
0.00016534488  2.7152329e-007            
0.00016554482  2.7273304e-007            
0.00016574475  2.7409778e-007            
0.00016594469  2.7549013e-007            
0.00016614462  2.7675484e-007            
0.00016634455  2.7817639e-007            
0.00016654449  2.7953035e-007            
0.00016674442  2.8092949e-007            
0.00016694435  2.8247036e-007            
0.00016714429  2.8404171e-007            
0.00016734422  2.8565561e-007            
0.00016754415  2.8715156e-007            
0.00016774409  2.8853388e-007            
0.00016794402  2.8993114e-007            
0.00016814395  2.9159367e-007            
0.00016834389  2.9328197e-007            
0.00016854382  2.9506613e-007            
0.00016874375  2.9663021e-007            
0.00016894369  2.9818551e-007            
0.00016914362  2.9996981e-007            
0.00016934355  3.0177172e-007            
0.00016954349  3.0370858e-007            
0.00016974342  3.0563954e-007            
0.00016994335  3.0734272e-007            
0.00017014329  3.0910648e-007            
0.00017034322  3.1080607e-007            
0.00017054315  3.1256653e-007            
0.00017074309  3.1436346e-007            
0.00017094302  3.1610752e-007            
0.00017114295  3.175763e-007            
0.00017134289  3.1907235e-007            
0.00017154282  3.2068095e-007            
0.00017174275  3.2254252e-007            
0.00017194269  3.2413312e-007            
0.00017214262  3.2565278e-007            
0.00017234255  3.2707195e-007            
0.00017254249  3.2857535e-007            
0.00017274242  3.3015532e-007            
0.00017294235  3.3141693e-007            
0.00017314229  3.3266056e-007            
0.00017334222  3.3378749e-007            
0.00017354215  3.3486047e-007            
0.00017374209  3.3598758e-007            
0.00017394202  3.3686949e-007            
0.00017414195  3.3771969e-007            
0.00017434189  3.3860053e-007            
0.00017454182  3.3945882e-007            
0.00017474175  3.401424e-007            
0.00017494169  3.4082229e-007            
0.00017514162  3.4128998e-007            
0.00017534155  3.4197583e-007            
0.00017554149  3.424453e-007            
0.00017574142  3.4269692e-007            
0.00017594135  3.4302856e-007            
0.00017614129  3.4341404e-007            
0.00017634122  3.4379803e-007            
0.00017654115  3.4411835e-007            
0.00017674109  3.4435093e-007            
0.00017694102  3.4462628e-007            
0.00017714095  3.4494557e-007            
0.00017734089  3.450809e-007            
0.00017754082  3.4524861e-007            
0.00017774075  3.4541078e-007            
0.00017794069  3.4563741e-007            
0.00017814062  3.4567095e-007            
0.00017834055  3.4564564e-007            
0.00017854049  3.4583922e-007            
0.00017874042  3.4599138e-007            
0.00017894035  3.4594992e-007            
0.00017914029  3.4573081e-007            
0.00017934022  3.4568026e-007            
0.00017954015  3.4594119e-007            
0.00017974009  3.4597096e-007            
0.00017994002  3.4584808e-007            
0.00018013995  3.4583928e-007            
0.00018033989  3.4599484e-007            
0.00018053982  3.4618157e-007            
0.00018073975  3.4608184e-007            
0.00018093969  3.4611168e-007            
0.00018113962  3.4601521e-007            
0.00018133955  3.4607939e-007            
0.00018153949  3.4602892e-007            
0.00018173942  3.4613721e-007            
0.00018193935  3.4613319e-007            
0.00018213929  3.4625323e-007            
0.00018233922  3.4632238e-007            
0.00018253915  3.4619841e-007            
0.00018273909  3.4614075e-007            
0.00018293902  3.461971e-007            
0.00018313895  3.4614446e-007            
0.00018333889  3.4620963e-007            
0.00018353882  3.4599364e-007            
0.00018373875  3.4594456e-007            
0.00018393869  3.4596695e-007            
0.00018413862  3.458514e-007            
0.00018433855  3.4564983e-007            
0.00018453849  3.454452e-007            
0.00018473842  3.4524474e-007            
0.00018493835  3.4513535e-007            
0.00018513829  3.4494535e-007            
0.00018533822  3.4493127e-007            
0.00018553815  3.4469998e-007            
0.00018573809  3.4453901e-007            
0.00018593802  3.4413987e-007            
0.00018613795  3.4364918e-007            
0.00018633789  3.4342257e-007            
0.00018653782  3.431775e-007            
0.00018673775  3.4296946e-007            
0.00018693769  3.4261219e-007            
0.00018713762  3.4199165e-007            
0.00018733755  3.4163806e-007            
0.00018753749  3.4140525e-007            
0.00018773742  3.4129007e-007            
0.00018793735  3.4107663e-007            
0.00018813729  3.4075667e-007            
0.00018833722  3.404532e-007            
0.00018853715  3.4029788e-007            
0.00018873709  3.4010549e-007            
0.00018893702  3.3990476e-007            
0.00018913695  3.3987875e-007            
0.00018933689  3.3981237e-007            
0.00018953682  3.3963156e-007            
0.00018973675  3.3940772e-007            
0.00018993669  3.390962e-007            
0.00019013662  3.3907927e-007            
0.00019033655  3.3895497e-007            
0.00019053649  3.3867521e-007            
0.00019073642  3.3828982e-007            
0.00019093635  3.3769653e-007            
0.00019113629  3.3730029e-007            
0.00019133622  3.3676626e-007            
0.00019153615  3.3619571e-007            
0.00019173609  3.3567937e-007            
0.00019193602  3.3502434e-007            
0.00019213595  3.3452092e-007            
0.00019233589  3.3408749e-007            
0.00019253582  3.3357733e-007            
0.00019273575  3.3310202e-007            
0.00019293569  3.3250355e-007            
0.00019313562  3.318687e-007            
0.00019333555  3.3110201e-007            
0.00019353549  3.3056076e-007            
0.00019373542  3.301114e-007            
0.00019393535  3.2961452e-007            
0.00019413529  3.2908689e-007            
0.00019433522  3.2851674e-007            
0.00019453515  3.2801456e-007            
0.00019473509  3.2773171e-007            
0.00019493502  3.2719196e-007            
0.00019513495  3.2649685e-007            
0.00019533489  3.2600151e-007            
0.00019553482  3.2536882e-007            
0.00019573475  3.2475744e-007            
0.00019593469  3.2422082e-007            
0.00019613462  3.2358276e-007            
0.00019633456  3.23055e-007            
0.00019653449  3.2250555e-007            
0.00019673442  3.2166055e-007            
0.00019693436  3.2083836e-007            
0.00019713429  3.1985663e-007            
0.00019733422  3.1902896e-007            
0.00019753416  3.1829998e-007            
0.00019773409  3.1725616e-007            
0.00019793402  3.1615069e-007            
0.00019813396  3.1510494e-007            
0.00019833389  3.140999e-007            
0.00019853382  3.1316075e-007            
0.00019873376  3.1205255e-007            
0.00019893369  3.1108425e-007            
0.00019913362  3.1001348e-007            
0.00019933356  3.0886165e-007            
0.00019953349  3.0767482e-007            
0.00019973342  3.065617e-007            
0.00019993336  3.0549645e-007            
0.00020013329  3.0437438e-007            
0.00020033322  3.0294533e-007            
0.00020053316  3.0149507e-007            
0.00020073309  2.999842e-007            
0.00020093302  2.9874e-007            
0.00020113296  2.9749982e-007            
0.00020133289  2.9609399e-007            
0.00020153282  2.9466954e-007            
0.00020173276  2.9311095e-007            
0.00020193269  2.916919e-007            
0.00020213262  2.9044945e-007            
0.00020233256  2.8919621e-007            
0.00020253249  2.877234e-007            
0.00020273242  2.8648705e-007            
0.00020293236  2.8505176e-007            
0.00020313229  2.8381249e-007            
0.00020333222  2.82606e-007            
0.00020353216  2.81306e-007            
0.00020373209  2.8017111e-007            
0.00020393202  2.7896706e-007            
0.00020413196  2.775617e-007            
0.00020433189  2.7621542e-007            
0.00020453182  2.750272e-007            
0.00020473176  2.7392637e-007            
0.00020493169  2.7270873e-007            
0.00020513162  2.7127864e-007            
0.00020533156  2.6984703e-007            
0.00020553149  2.6846685e-007            
0.00020573142  2.6715863e-007            
0.00020593136  2.6601728e-007            
0.00020613129  2.6479358e-007            
0.00020633122  2.6353273e-007            
0.00020653116  2.6200261e-007            
0.00020673109  2.6042467e-007            
0.00020693102  2.5906867e-007            
0.00020713096  2.5789822e-007            
0.00020733089  2.5673632e-007            
0.00020753082  2.5531159e-007            
0.00020773076  2.5373109e-007            
0.00020793069  2.5219174e-007            
0.00020813062  2.5079653e-007            
0.00020833056  2.4962073e-007            
0.00020853049  2.4822694e-007            
0.00020873042  2.4670283e-007            
0.00020893036  2.450498e-007            
0.00020913029  2.4335932e-007            
0.00020933022  2.417795e-007            
0.00020953016  2.4039458e-007            
0.00020973009  2.3885891e-007            
0.00020993002  2.370976e-007            
