Surface Profile             
x       y           
0.00014615128  -7.0374356e-007            
0.00014635122  -7.0278644e-007            
0.00014655115  -7.0158583e-007            
0.00014675108  -7.0055192e-007            
0.00014695102  -6.9941027e-007            
0.00014715095  -6.984071e-007            
0.00014735088  -6.9746092e-007            
0.00014755082  -6.9640091e-007            
0.00014775075  -6.9559439e-007            
0.00014795068  -6.9478636e-007            
0.00014815062  -6.9369743e-007            
0.00014835055  -6.9276427e-007            
0.00014855048  -6.9204472e-007            
0.00014875042  -6.9142192e-007            
0.00014895035  -6.9080641e-007            
0.00014915028  -6.8984139e-007            
0.00014935022  -6.8884739e-007            
0.00014955015  -6.8842471e-007            
0.00014975008  -6.8755315e-007            
0.00014995002  -6.8708788e-007            
0.00015014995  -6.8657661e-007            
0.00015034988  -6.8578465e-007            
0.00015054982  -6.8529928e-007            
0.00015074975  -6.8433516e-007            
0.00015094968  -6.8344674e-007            
0.00015114962  -6.8293638e-007            
0.00015134955  -6.8247762e-007            
0.00015154948  -6.8200306e-007            
0.00015174942  -6.8145389e-007            
0.00015194935  -6.8061296e-007            
0.00015214928  -6.8011675e-007            
0.00015234922  -6.7963226e-007            
0.00015254915  -6.7937214e-007            
0.00015274908  -6.7884383e-007            
0.00015294902  -6.7843701e-007            
0.00015314895  -6.7794899e-007            
0.00015334888  -6.7754763e-007            
0.00015354882  -6.7686801e-007            
0.00015374875  -6.765699e-007            
0.00015394868  -6.7609817e-007            
0.00015414862  -6.7582963e-007            
0.00015434855  -6.7521488e-007            
0.00015454848  -6.7472975e-007            
0.00015474842  -6.7436107e-007            
0.00015494835  -6.7395127e-007            
0.00015514828  -6.7361889e-007            
0.00015534822  -6.7294617e-007            
0.00015554815  -6.7230774e-007            
0.00015574808  -6.7160275e-007            
0.00015594802  -6.7109335e-007            
0.00015614795  -6.7055388e-007            
0.00015634788  -6.7035472e-007            
0.00015654782  -6.693914e-007            
0.00015674775  -6.6873164e-007            
0.00015694768  -6.6797756e-007            
0.00015714762  -6.6756611e-007            
0.00015734755  -6.6698069e-007            
0.00015754748  -6.665267e-007            
0.00015774742  -6.6588939e-007            
0.00015794735  -6.6528591e-007            
0.00015814728  -6.6473156e-007            
0.00015834722  -6.6414662e-007            
0.00015854715  -6.636714e-007            
0.00015874708  -6.6324444e-007            
0.00015894702  -6.626464e-007            
0.00015914695  -6.6192381e-007            
0.00015934688  -6.6123963e-007            
0.00015954682  -6.6084629e-007            
0.00015974675  -6.6048113e-007            
0.00015994668  -6.6006311e-007            
0.00016014662  -6.5959969e-007            
0.00016034655  -6.5900944e-007            
0.00016054648  -6.5849851e-007            
0.00016074642  -6.5794376e-007            
0.00016094635  -6.5749089e-007            
0.00016114628  -6.5700374e-007            
0.00016134622  -6.5629134e-007            
0.00016154615  -6.5554616e-007            
0.00016174608  -6.5474327e-007            
0.00016194602  -6.5435766e-007            
0.00016214595  -6.539573e-007            
0.00016234588  -6.5348774e-007            
0.00016254582  -6.5279413e-007            
0.00016274575  -6.5214509e-007            
0.00016294568  -6.5143584e-007            
0.00016314562  -6.5108488e-007            
0.00016334555  -6.5061325e-007            
0.00016354548  -6.5002509e-007            
0.00016374542  -6.4917946e-007            
0.00016394535  -6.4827916e-007            
0.00016414528  -6.4772484e-007            
0.00016434522  -6.4689744e-007            
0.00016454515  -6.4607933e-007            
0.00016474508  -6.4510062e-007            
0.00016494502  -6.4409503e-007            
0.00016514495  -6.4304195e-007            
0.00016534488  -6.4202147e-007            
0.00016554482  -6.4074659e-007            
0.00016574475  -6.3985231e-007            
0.00016594469  -6.3861246e-007            
0.00016614462  -6.3741739e-007            
0.00016634455  -6.3597912e-007            
0.00016654449  -6.3459827e-007            
0.00016674442  -6.3335454e-007            
0.00016694435  -6.3229792e-007            
0.00016714429  -6.3118908e-007            
0.00016734422  -6.2979473e-007            
0.00016754415  -6.2836465e-007            
0.00016774409  -6.2681114e-007            
0.00016794402  -6.2565843e-007            
0.00016814395  -6.2430453e-007            
0.00016834389  -6.2291367e-007            
0.00016854382  -6.2124503e-007            
0.00016874375  -6.1992515e-007            
0.00016894369  -6.184146e-007            
0.00016914362  -6.1682186e-007            
0.00016934355  -6.1530852e-007            
0.00016954349  -6.1370508e-007            
0.00016974342  -6.1208177e-007            
0.00016994335  -6.1054578e-007            
0.00017014329  -6.0879757e-007            
0.00017034322  -6.0719281e-007            
0.00017054315  -6.0569041e-007            
0.00017074309  -6.0417518e-007            
0.00017094302  -6.0261574e-007            
0.00017114295  -6.0087101e-007            
0.00017134289  -5.9904023e-007            
0.00017154282  -5.9746107e-007            
0.00017174275  -5.9578414e-007            
0.00017194269  -5.942852e-007            
0.00017214262  -5.9263538e-007            
0.00017234255  -5.9113668e-007            
0.00017254249  -5.8938835e-007            
0.00017274242  -5.8780469e-007            
0.00017294235  -5.8637652e-007            
0.00017314229  -5.8509195e-007            
0.00017334222  -5.8342032e-007            
0.00017354215  -5.8175268e-007            
0.00017374209  -5.8013165e-007            
0.00017394202  -5.7860935e-007            
0.00017414195  -5.7726246e-007            
0.00017434189  -5.7580089e-007            
0.00017454182  -5.7422671e-007            
0.00017474175  -5.7274289e-007            
0.00017494169  -5.7118324e-007            
0.00017514162  -5.6941752e-007            
0.00017534155  -5.6770841e-007            
0.00017554149  -5.6612688e-007            
0.00017574142  -5.6470666e-007            
0.00017594135  -5.6306431e-007            
0.00017614129  -5.6122544e-007            
0.00017634122  -5.5940641e-007            
0.00017654115  -5.5766394e-007            
0.00017674109  -5.5614347e-007            
0.00017694102  -5.5460638e-007            
0.00017714095  -5.5292145e-007            
0.00017734089  -5.5117389e-007            
0.00017754082  -5.4926548e-007            
0.00017774075  -5.4781333e-007            
0.00017794069  -5.4643256e-007            
0.00017814062  -5.4467643e-007            
0.00017834055  -5.4296283e-007            
0.00017854049  -5.4111654e-007            
0.00017874042  -5.393991e-007            
0.00017894035  -5.3775324e-007            
0.00017914029  -5.3617067e-007            
0.00017934022  -5.3470654e-007            
0.00017954015  -5.3305446e-007            
0.00017974009  -5.3109668e-007            
0.00017994002  -5.293433e-007            
0.00018013995  -5.2770495e-007            
0.00018033989  -5.2598765e-007            
0.00018053982  -5.2438845e-007            
0.00018073975  -5.2278509e-007            
0.00018093969  -5.2131442e-007            
0.00018113962  -5.1949421e-007            
0.00018133955  -5.1782312e-007            
0.00018153949  -5.1669843e-007            
0.00018173942  -5.1527074e-007            
0.00018193935  -5.13877e-007            
0.00018213929  -5.1234704e-007            
0.00018233922  -5.1072553e-007            
0.00018253915  -5.0912934e-007            
0.00018273909  -5.0789506e-007            
0.00018293902  -5.0663296e-007            
0.00018313895  -5.0515494e-007            
0.00018333889  -5.0344156e-007            
0.00018353882  -5.0196875e-007            
0.00018373875  -5.0072661e-007            
0.00018393869  -4.9936952e-007            
0.00018413862  -4.9810488e-007            
0.00018433855  -4.9660753e-007            
0.00018453849  -4.9510843e-007            
0.00018473842  -4.9361175e-007            
0.00018493835  -4.9205216e-007            
0.00018513829  -4.9082396e-007            
0.00018533822  -4.8926722e-007            
0.00018553815  -4.8786442e-007            
0.00018573809  -4.8644996e-007            
0.00018593802  -4.851755e-007            
0.00018613795  -4.8369485e-007            
0.00018633789  -4.8245725e-007            
0.00018653782  -4.8151645e-007            
0.00018673775  -4.8030796e-007            
0.00018693769  -4.7894283e-007            
0.00018713762  -4.7755228e-007            
0.00018733755  -4.7654236e-007            
0.00018753749  -4.7547254e-007            
0.00018773742  -4.743247e-007            
0.00018793735  -4.7303595e-007            
0.00018813729  -4.7179644e-007            
0.00018833722  -4.7051288e-007            
0.00018853715  -4.6932438e-007            
0.00018873709  -4.6799578e-007            
0.00018893702  -4.6721142e-007            
0.00018913695  -4.6601258e-007            
0.00018933689  -4.6467917e-007            
0.00018953682  -4.634485e-007            
0.00018973675  -4.6245306e-007            
0.00018993669  -4.6140829e-007            
0.00019013662  -4.6007428e-007            
0.00019033655  -4.5899999e-007            
0.00019053649  -4.5765429e-007            
0.00019073642  -4.5670381e-007            
0.00019093635  -4.5527704e-007            
0.00019113629  -4.5404864e-007            
0.00019133622  -4.5261464e-007            
0.00019153615  -4.5192037e-007            
0.00019173609  -4.510053e-007            
0.00019193602  -4.4977761e-007            
0.00019213595  -4.4843002e-007            
0.00019233589  -4.4734251e-007            
0.00019253582  -4.4624098e-007            
0.00019273575  -4.4549535e-007            
0.00019293569  -4.4437533e-007            
0.00019313562  -4.4337161e-007            
0.00019333555  -4.4231847e-007            
0.00019353549  -4.4145025e-007            
0.00019373542  -4.4028047e-007            
0.00019393535  -4.3939965e-007            
0.00019413529  -4.385603e-007            
0.00019433522  -4.3766813e-007            
0.00019453515  -4.3648559e-007            
0.00019473509  -4.3532222e-007            
0.00019493502  -4.3432531e-007            
0.00019513495  -4.3333543e-007            
0.00019533489  -4.3261055e-007            
0.00019553482  -4.3141154e-007            
0.00019573475  -4.3034037e-007            
0.00019593469  -4.2942032e-007            
0.00019613462  -4.2870557e-007            
0.00019633456  -4.2784182e-007            
0.00019653449  -4.2703311e-007            
0.00019673442  -4.2630267e-007            
0.00019693436  -4.2526616e-007            
0.00019713429  -4.245563e-007            
0.00019733422  -4.2380736e-007            
0.00019753416  -4.2315012e-007            
0.00019773409  -4.2269607e-007            
0.00019793402  -4.2208198e-007            
0.00019813396  -4.2125042e-007            
0.00019833389  -4.2048541e-007            
0.00019853382  -4.1981323e-007            
0.00019873376  -4.1936888e-007            
0.00019893369  -4.1887444e-007            
0.00019913362  -4.1820221e-007            
0.00019933356  -4.1767927e-007            
0.00019953349  -4.1715711e-007            
0.00019973342  -4.1680421e-007            
0.00019993336  -4.1649422e-007            
0.00020013329  -4.1597899e-007            
0.00020033322  -4.1562106e-007            
0.00020053316  -4.1537965e-007            
0.00020073309  -4.1509162e-007            
0.00020093302  -4.1477025e-007            
0.00020113296  -4.1434117e-007            
0.00020133289  -4.1436437e-007            
0.00020153282  -4.1402157e-007            
0.00020173276  -4.1378137e-007            
0.00020193269  -4.1317126e-007            
0.00020213262  -4.1310854e-007            
0.00020233256  -4.1296411e-007            
0.00020253249  -4.1300973e-007            
0.00020273242  -4.124558e-007            
0.00020293236  -4.1210464e-007            
0.00020313229  -4.1190311e-007            
0.00020333222  -4.1187417e-007            
0.00020353216  -4.1197744e-007            
0.00020373209  -4.1164098e-007            
0.00020393202  -4.1153925e-007            
0.00020413196  -4.112153e-007            
0.00020433189  -4.1126649e-007            
0.00020453182  -4.1111229e-007            
0.00020473176  -4.1102452e-007            
0.00020493169  -4.107711e-007            
0.00020513162  -4.1075936e-007            
0.00020533156  -4.1048117e-007            
0.00020553149  -4.1030907e-007            
0.00020573142  -4.1049925e-007            
0.00020593136  -4.1036175e-007            
0.00020613129  -4.1038648e-007            
0.00020633122  -4.1013028e-007            
0.00020653116  -4.0989608e-007            
0.00020673109  -4.0994473e-007            
0.00020693102  -4.1008501e-007            
0.00020713096  -4.1004408e-007            
0.00020733089  -4.1005278e-007            
0.00020753082  -4.0990626e-007            
0.00020773076  -4.0985539e-007            
