Surface Profile             
x       y           
0.00014615128  1.4073863e-007            
0.00014635122  1.4179158e-007            
0.00014655115  1.4288574e-007            
0.00014675108  1.4416961e-007            
0.00014695102  1.4565203e-007            
0.00014715095  1.4689899e-007            
0.00014735088  1.4795447e-007            
0.00014755082  1.4897332e-007            
0.00014775075  1.4998164e-007            
0.00014795068  1.5131081e-007            
0.00014815062  1.5262497e-007            
0.00014835055  1.5393924e-007            
0.00014855048  1.5512528e-007            
0.00014875042  1.5609644e-007            
0.00014895035  1.5715342e-007            
0.00014915028  1.5812242e-007            
0.00014935022  1.5931201e-007            
0.00014955015  1.6046454e-007            
0.00014975008  1.6155282e-007            
0.00014995002  1.6252449e-007            
0.00015014995  1.6348791e-007            
0.00015034988  1.6442896e-007            
0.00015054982  1.6568015e-007            
0.00015074975  1.6697221e-007            
0.00015094968  1.6828921e-007            
0.00015114962  1.6935865e-007            
0.00015134955  1.7040684e-007            
0.00015154948  1.7172631e-007            
0.00015174942  1.7298569e-007            
0.00015194935  1.7445429e-007            
0.00015214928  1.7559003e-007            
0.00015234922  1.7660416e-007            
0.00015254915  1.7776366e-007            
0.00015274908  1.7855932e-007            
0.00015294902  1.79907e-007            
0.00015314895  1.8124458e-007            
0.00015334888  1.8244069e-007            
0.00015354882  1.8335828e-007            
0.00015374875  1.8415041e-007            
0.00015394868  1.8517467e-007            
0.00015414862  1.8650907e-007            
0.00015434855  1.877117e-007            
0.00015454848  1.889072e-007            
0.00015474842  1.9012522e-007            
0.00015494835  1.911618e-007            
0.00015514828  1.9229274e-007            
0.00015534822  1.9308487e-007            
0.00015554815  1.9419024e-007            
0.00015574808  1.9546639e-007            
0.00015594802  1.9669654e-007            
0.00015614795  1.9755003e-007            
0.00015634788  1.9859579e-007            
0.00015654782  1.9959971e-007            
0.00015674775  2.0077972e-007            
0.00015694768  2.0186467e-007            
0.00015714762  2.0279626e-007            
0.00015734755  2.03597e-007            
0.00015754748  2.0443539e-007            
0.00015774742  2.0519443e-007            
0.00015794735  2.0627315e-007            
0.00015814728  2.0727801e-007            
0.00015834722  2.0840345e-007            
0.00015854715  2.0912488e-007            
0.00015874708  2.099696e-007            
0.00015894702  2.1094998e-007            
0.00015914695  2.1197533e-007            
0.00015934688  2.1303628e-007            
0.00015954682  2.1376533e-007            
0.00015974675  2.145298e-007            
0.00015994668  2.1536452e-007            
0.00016014662  2.1615875e-007            
0.00016034655  2.17172e-007            
0.00016054648  2.1820557e-007            
0.00016074642  2.1910724e-007            
0.00016094635  2.19869e-007            
0.00016114628  2.2068868e-007            
0.00016134622  2.214896e-007            
0.00016154615  2.225063e-007            
0.00016174608  2.2361577e-007            
0.00016194602  2.247205e-007            
0.00016214595  2.2559652e-007            
0.00016234588  2.2643122e-007            
0.00016254582  2.273068e-007            
0.00016274575  2.2850079e-007            
0.00016294568  2.2968455e-007            
0.00016314562  2.3080366e-007            
0.00016334555  2.3176623e-007            
0.00016354548  2.3256933e-007            
0.00016374542  2.3360857e-007            
0.00016394535  2.3493095e-007            
0.00016414528  2.3615704e-007            
0.00016434522  2.3711238e-007            
0.00016454515  2.3805802e-007            
0.00016474508  2.3911947e-007            
0.00016494502  2.4005321e-007            
0.00016514495  2.4124649e-007            
0.00016534488  2.4225667e-007            
0.00016554482  2.4317408e-007            
0.00016574475  2.4391984e-007            
0.00016594469  2.4457535e-007            
0.00016614462  2.4541506e-007            
0.00016634455  2.4638809e-007            
0.00016654449  2.4731335e-007            
0.00016674442  2.4807857e-007            
0.00016694435  2.4859319e-007            
0.00016714429  2.4909112e-007            
0.00016734422  2.4972705e-007            
0.00016754415  2.5039664e-007            
0.00016774409  2.5092169e-007            
0.00016794402  2.5128412e-007            
0.00016814395  2.5130258e-007            
0.00016834389  2.5153807e-007            
0.00016854382  2.5179308e-007            
0.00016874375  2.5230494e-007            
0.00016894369  2.5254817e-007            
0.00016914362  2.5239519e-007            
0.00016934355  2.5209289e-007            
0.00016954349  2.5196361e-007            
0.00016974342  2.5183557e-007            
0.00016994335  2.5179557e-007            
0.00017014329  2.5137652e-007            
0.00017034322  2.5100023e-007            
0.00017054315  2.5042791e-007            
0.00017074309  2.4999377e-007            
0.00017094302  2.4961069e-007            
0.00017114295  2.4917701e-007            
0.00017134289  2.4854502e-007            
0.00017154282  2.477342e-007            
0.00017174275  2.4675742e-007            
0.00017194269  2.4606459e-007            
0.00017214262  2.4537652e-007            
0.00017234255  2.4483702e-007            
0.00017254249  2.4405651e-007            
0.00017274242  2.4293214e-007            
0.00017294235  2.4177696e-007            
0.00017314229  2.4080408e-007            
0.00017334222  2.4005174e-007            
0.00017354215  2.3925732e-007            
0.00017374209  2.3825557e-007            
0.00017394202  2.3707033e-007            
0.00017414195  2.3597573e-007            
0.00017434189  2.3501235e-007            
0.00017454182  2.3423132e-007            
0.00017474175  2.3342681e-007            
0.00017494169  2.3246124e-007            
0.00017514162  2.3139334e-007            
0.00017534155  2.3034434e-007            
0.00017554149  2.2924733e-007            
0.00017574142  2.2835665e-007            
0.00017594135  2.2755863e-007            
0.00017614129  2.2652999e-007            
0.00017634122  2.2528911e-007            
0.00017654115  2.2389218e-007            
0.00017674109  2.2271502e-007            
0.00017694102  2.2178422e-007            
0.00017714095  2.2072231e-007            
0.00017734089  2.1937156e-007            
0.00017754082  2.1792331e-007            
0.00017774075  2.1678385e-007            
0.00017794069  2.1559022e-007            
0.00017814062  2.1450651e-007            
0.00017834055  2.1342229e-007            
0.00017854049  2.122787e-007            
0.00017874042  2.1126082e-007            
0.00017894035  2.1001841e-007            
0.00017914029  2.0863328e-007            
0.00017934022  2.0748908e-007            
0.00017954015  2.064895e-007            
0.00017974009  2.054107e-007            
0.00017994002  2.0420558e-007            
0.00018013995  2.0277462e-007            
0.00018033989  2.0174058e-007            
0.00018053982  2.0085098e-007            
0.00018073975  1.998429e-007            
0.00018093969  1.9878837e-007            
0.00018113962  1.9768615e-007            
0.00018133955  1.9658084e-007            
0.00018153949  1.9540067e-007            
0.00018173942  1.9409687e-007            
0.00018193935  1.9303372e-007            
0.00018213929  1.9203171e-007            
0.00018233922  1.9104692e-007            
0.00018253915  1.9000195e-007            
0.00018273909  1.8864823e-007            
0.00018293902  1.8747777e-007            
0.00018313895  1.8652393e-007            
0.00018333889  1.8558165e-007            
0.00018353882  1.8470614e-007            
0.00018373875  1.8364828e-007            
0.00018393869  1.8254577e-007            
0.00018413862  1.8147018e-007            
0.00018433855  1.8055763e-007            
0.00018453849  1.797672e-007            
0.00018473842  1.7901419e-007            
0.00018493835  1.7822544e-007            
0.00018513829  1.7721424e-007            
0.00018533822  1.7616411e-007            
0.00018553815  1.7522073e-007            
0.00018573809  1.7453783e-007            
0.00018593802  1.7368673e-007            
0.00018613795  1.7278056e-007            
0.00018633789  1.7141523e-007            
0.00018653782  1.7017007e-007            
0.00018673775  1.6908239e-007            
0.00018693769  1.6805482e-007            
0.00018713762  1.6693568e-007            
0.00018733755  1.6568126e-007            
0.00018753749  1.6417406e-007            
0.00018773742  1.6281576e-007            
0.00018793735  1.6139028e-007            
0.00018813729  1.6033896e-007            
0.00018833722  1.5909375e-007            
0.00018853715  1.578247e-007            
0.00018873709  1.5619724e-007            
0.00018893702  1.544926e-007            
0.00018913695  1.530767e-007            
0.00018933689  1.5201089e-007            
0.00018953682  1.5066131e-007            
0.00018973675  1.4913545e-007            
0.00018993669  1.4735734e-007            
0.00019013662  1.4591337e-007            
0.00019033655  1.4470832e-007            
0.00019053649  1.4327308e-007            
0.00019073642  1.4177386e-007            
0.00019093635  1.4007832e-007            
0.00019113629  1.3829539e-007            
0.00019133622  1.3665977e-007            
0.00019153615  1.3508315e-007            
0.00019173609  1.3347329e-007            
0.00019193602  1.3202551e-007            
0.00019213595  1.303134e-007            
0.00019233589  1.2840944e-007            
0.00019253582  1.2652672e-007            
0.00019273575  1.2487969e-007            
0.00019293569  1.2315989e-007            
0.00019313562  1.2140994e-007            
0.00019333555  1.1935293e-007            
0.00019353549  1.1756115e-007            
0.00019373542  1.1570939e-007            
0.00019393535  1.1401354e-007            
0.00019413529  1.1225447e-007            
0.00019433522  1.1049915e-007            
0.00019453515  1.0868899e-007            
0.00019473509  1.0681903e-007            
0.00019493502  1.0493019e-007            
0.00019513495  1.0345312e-007            
0.00019533489  1.0195016e-007            
0.00019553482  1.0030111e-007            
0.00019573475  9.8500188e-008            
0.00019593469  9.6684237e-008            
0.00019613462  9.5181994e-008            
0.00019633456  9.3576418e-008            
0.00019653449  9.1774694e-008            
0.00019673442  8.98947e-008            
0.00019693436  8.8066735e-008            
0.00019713429  8.6445197e-008            
0.00019733422  8.444669e-008            
0.00019753416  8.2514788e-008            
0.00019773409  8.0487156e-008            
0.00019793402  7.8644559e-008            
0.00019813396  7.6844109e-008            
0.00019833389  7.4786199e-008            
0.00019853382  7.2778904e-008            
0.00019873376  7.0992961e-008            
0.00019893369  6.9054384e-008            
0.00019913362  6.7064818e-008            
0.00019933356  6.4985804e-008            
0.00019953349  6.2906433e-008            
0.00019973342  6.1115162e-008            
0.00019993336  5.9256577e-008            
0.00020013329  5.7219715e-008            
0.00020033322  5.542709e-008            
0.00020053316  5.3547235e-008            
0.00020073309  5.1557691e-008            
0.00020093302  4.9624976e-008            
0.00020113296  4.7626672e-008            
0.00020133289  4.5731567e-008            
0.00020153282  4.383818e-008            
0.00020173276  4.1749056e-008            
0.00020193269  3.9668362e-008            
0.00020213262  3.7653777e-008            
0.00020233256  3.5682458e-008            
0.00020253249  3.3879899e-008            
0.00020273242  3.2072188e-008            
0.00020293236  3.0297801e-008            
0.00020313229  2.8402116e-008            
0.00020333222  2.6727828e-008            
0.00020353216  2.4871209e-008            
0.00020373209  2.3096081e-008            
0.00020393202  2.1443033e-008            
0.00020413196  1.9701671e-008            
0.00020433189  1.7827131e-008            
0.00020453182  1.5975061e-008            
0.00020473176  1.4096208e-008            
0.00020493169  1.2332894e-008            
0.00020513162  1.0522787e-008            
0.00020533156  8.5569914e-009            
0.00020553149  6.6459514e-009            
0.00020573142  4.6635876e-009            
0.00020593136  2.9685617e-009            
0.00020613129  1.0785443e-009            
0.00020633122  -1.0164625e-009            
0.00020653116  -2.8932145e-009            
0.00020673109  -4.777614e-009            
0.00020693102  -6.6682253e-009            
0.00020713096  -8.4043504e-009            
0.00020733089  -1.0237346e-008            
0.00020753082  -1.2085386e-008            
0.00020773076  -1.3901313e-008            
0.00020793069  -1.6022094e-008            
0.00020813062  -1.8294371e-008            
0.00020833056  -2.0339795e-008            
0.00020853049  -2.2302755e-008            
0.00020873042  -2.3949047e-008            
0.00020893036  -2.6121018e-008            
0.00020913029  -2.8497323e-008            
