Surface Profile             
x       y           
0.00014535155  -4.9932145e-007            
0.00014555148  -4.9933373e-007            
0.00014575142  -4.9923589e-007            
0.00014595135  -4.9952449e-007            
0.00014615128  -4.9947875e-007            
0.00014635122  -4.9924065e-007            
0.00014655115  -4.9888619e-007            
0.00014675108  -4.9864818e-007            
0.00014695102  -4.9862315e-007            
0.00014715095  -4.9855174e-007            
0.00014735088  -4.98263e-007            
0.00014755082  -4.9800944e-007            
0.00014775075  -4.9766237e-007            
0.00014795068  -4.9754904e-007            
0.00014815062  -4.9745027e-007            
0.00014835055  -4.9738378e-007            
0.00014855048  -4.9740641e-007            
0.00014875042  -4.9715654e-007            
0.00014895035  -4.9692189e-007            
0.00014915028  -4.9672497e-007            
0.00014935022  -4.9676014e-007            
0.00014955015  -4.9685118e-007            
0.00014975008  -4.9673518e-007            
0.00014995002  -4.966566e-007            
0.00015014995  -4.9649744e-007            
0.00015034988  -4.9644171e-007            
0.00015054982  -4.965741e-007            
0.00015074975  -4.9659297e-007            
0.00015094968  -4.9649045e-007            
0.00015114962  -4.9635088e-007            
0.00015134955  -4.9614801e-007            
0.00015154948  -4.959829e-007            
0.00015174942  -4.9593066e-007            
0.00015194935  -4.9595051e-007            
0.00015214928  -4.960236e-007            
0.00015234922  -4.9603527e-007            
0.00015254915  -4.9587007e-007            
0.00015274908  -4.958582e-007            
0.00015294902  -4.9591538e-007            
0.00015314895  -4.9597814e-007            
0.00015334888  -4.9623311e-007            
0.00015354882  -4.9631618e-007            
0.00015374875  -4.9647274e-007            
0.00015394868  -4.9672595e-007            
0.00015414862  -4.9673793e-007            
0.00015434855  -4.9706187e-007            
0.00015454848  -4.9721749e-007            
0.00015474842  -4.9750962e-007            
0.00015494835  -4.9766491e-007            
0.00015514828  -4.9770873e-007            
0.00015534822  -4.9803366e-007            
0.00015554815  -4.9822456e-007            
0.00015574808  -4.9858218e-007            
0.00015594802  -4.9879683e-007            
0.00015614795  -4.98959e-007            
0.00015634788  -4.9930512e-007            
0.00015654782  -4.9969064e-007            
0.00015674775  -5.0005261e-007            
0.00015694768  -5.0049983e-007            
0.00015714762  -5.0098915e-007            
0.00015734755  -5.0172449e-007            
0.00015754748  -5.0231426e-007            
0.00015774742  -5.0270771e-007            
0.00015794735  -5.0343614e-007            
0.00015814728  -5.0389378e-007            
0.00015834722  -5.0436157e-007            
0.00015854715  -5.0493591e-007            
0.00015874708  -5.0541648e-007            
0.00015894702  -5.0610438e-007            
0.00015914695  -5.0662342e-007            
0.00015934688  -5.0716505e-007            
0.00015954682  -5.0753575e-007            
0.00015974675  -5.0798924e-007            
0.00015994668  -5.0858532e-007            
0.00016014662  -5.092127e-007            
0.00016034655  -5.0954557e-007            
0.00016054648  -5.1007154e-007            
0.00016074642  -5.105544e-007            
0.00016094635  -5.1088899e-007            
0.00016114628  -5.1143339e-007            
0.00016134622  -5.1166981e-007            
0.00016154615  -5.1221761e-007            
0.00016174608  -5.1277655e-007            
0.00016194602  -5.133182e-007            
0.00016214595  -5.1372003e-007            
0.00016234588  -5.1414538e-007            
0.00016254582  -5.1454275e-007            
0.00016274575  -5.151148e-007            
0.00016294568  -5.1544718e-007            
0.00016314562  -5.156584e-007            
0.00016334555  -5.1607975e-007            
0.00016354548  -5.1662209e-007            
0.00016374542  -5.1720002e-007            
0.00016394535  -5.1763548e-007            
0.00016414528  -5.1821396e-007            
0.00016434522  -5.1894265e-007            
0.00016454515  -5.1935035e-007            
0.00016474508  -5.1969254e-007            
0.00016494502  -5.1993298e-007            
0.00016514495  -5.2053942e-007            
0.00016534488  -5.2111843e-007            
0.00016554482  -5.215572e-007            
0.00016574475  -5.2186815e-007            
0.00016594469  -5.2228783e-007            
0.00016614462  -5.2280619e-007            
0.00016634455  -5.2323221e-007            
0.00016654449  -5.2368484e-007            
0.00016674442  -5.2416795e-007            
0.00016694435  -5.2465415e-007            
0.00016714429  -5.2499239e-007            
0.00016734422  -5.2548943e-007            
0.00016754415  -5.2603124e-007            
0.00016774409  -5.2671465e-007            
0.00016794402  -5.2734728e-007            
0.00016814395  -5.2751544e-007            
0.00016834389  -5.2786118e-007            
0.00016854382  -5.283332e-007            
0.00016874375  -5.289363e-007            
0.00016894369  -5.2956238e-007            
0.00016914362  -5.2981985e-007            
0.00016934355  -5.3017444e-007            
0.00016954349  -5.3049646e-007            
0.00016974342  -5.3078162e-007            
0.00016994335  -5.3122884e-007            
0.00017014329  -5.3184177e-007            
0.00017034322  -5.3228473e-007            
0.00017054315  -5.3257904e-007            
0.00017074309  -5.3267857e-007            
0.00017094302  -5.3281289e-007            
0.00017114295  -5.3329272e-007            
0.00017134289  -5.3390157e-007            
0.00017154282  -5.3417344e-007            
0.00017174275  -5.3429849e-007            
0.00017194269  -5.3434003e-007            
0.00017214262  -5.3455615e-007            
0.00017234255  -5.3486274e-007            
0.00017254249  -5.3524319e-007            
0.00017274242  -5.3546952e-007            
0.00017294235  -5.3577722e-007            
0.00017314229  -5.3590246e-007            
0.00017334222  -5.3607488e-007            
0.00017354215  -5.363511e-007            
0.00017374209  -5.367517e-007            
0.00017394202  -5.3699421e-007            
0.00017414195  -5.3703447e-007            
0.00017434189  -5.3708604e-007            
0.00017454182  -5.3725407e-007            
0.00017474175  -5.3769189e-007            
0.00017494169  -5.3775808e-007            
0.00017514162  -5.3795395e-007            
0.00017534155  -5.3811105e-007            
0.00017554149  -5.3837627e-007            
0.00017574142  -5.3844899e-007            
0.00017594135  -5.3848893e-007            
0.00017614129  -5.3855468e-007            
0.00017634122  -5.3871414e-007            
0.00017654115  -5.3875521e-007            
0.00017674109  -5.3860997e-007            
0.00017694102  -5.3835848e-007            
0.00017714095  -5.3833359e-007            
0.00017734089  -5.3834037e-007            
0.00017754082  -5.3792176e-007            
0.00017774075  -5.3747495e-007            
0.00017794069  -5.3700728e-007            
0.00017814062  -5.3660681e-007            
0.00017834055  -5.3621602e-007            
0.00017854049  -5.3569683e-007            
0.00017874042  -5.3507945e-007            
0.00017894035  -5.34643e-007            
0.00017914029  -5.3397641e-007            
0.00017934022  -5.331739e-007            
0.00017954015  -5.3230189e-007            
0.00017974009  -5.3141143e-007            
0.00017994002  -5.3085885e-007            
0.00018013995  -5.3000944e-007            
0.00018033989  -5.2877698e-007            
0.00018053982  -5.2759578e-007            
0.00018073975  -5.2656694e-007            
0.00018093969  -5.255991e-007            
0.00018113962  -5.2455402e-007            
0.00018133955  -5.2339673e-007            
0.00018153949  -5.2226797e-007            
0.00018173942  -5.2099921e-007            
0.00018193935  -5.1960418e-007            
0.00018213929  -5.1805555e-007            
0.00018233922  -5.1677082e-007            
0.00018253915  -5.1565382e-007            
0.00018273909  -5.1443467e-007            
0.00018293902  -5.1283215e-007            
0.00018313895  -5.1114331e-007            
0.00018333889  -5.0978015e-007            
0.00018353882  -5.0864551e-007            
0.00018373875  -5.0732127e-007            
0.00018393869  -5.0557888e-007            
0.00018413862  -5.0390845e-007            
0.00018433855  -5.0236938e-007            
0.00018453849  -5.0095196e-007            
0.00018473842  -4.9948072e-007            
0.00018493835  -4.9774832e-007            
0.00018513829  -4.9630251e-007            
0.00018533822  -4.9475821e-007            
0.00018553815  -4.9292474e-007            
0.00018573809  -4.9097545e-007            
0.00018593802  -4.8928529e-007            
0.00018613795  -4.8768344e-007            
0.00018633789  -4.8614263e-007            
0.00018653782  -4.838661e-007            
0.00018673775  -4.8190909e-007            
0.00018693769  -4.8011971e-007            
0.00018713762  -4.7856488e-007            
0.00018733755  -4.7676949e-007            
0.00018753749  -4.7463447e-007            
0.00018773742  -4.7250109e-007            
0.00018793735  -4.706857e-007            
0.00018813729  -4.6896397e-007            
0.00018833722  -4.6721122e-007            
0.00018853715  -4.6564242e-007            
0.00018873709  -4.6405724e-007            
0.00018893702  -4.6229594e-007            
0.00018913695  -4.6046648e-007            
0.00018933689  -4.5872744e-007            
0.00018953682  -4.575318e-007            
0.00018973675  -4.561798e-007            
0.00018993669  -4.5449689e-007            
0.00019013662  -4.5240706e-007            
0.00019033655  -4.5051461e-007            
0.00019053649  -4.4884033e-007            
0.00019073642  -4.4736813e-007            
0.00019093635  -4.4573783e-007            
0.00019113629  -4.4397223e-007            
0.00019133622  -4.421463e-007            
0.00019153615  -4.4046752e-007            
0.00019173609  -4.386188e-007            
0.00019193602  -4.3694777e-007            
0.00019213595  -4.3520368e-007            
0.00019233589  -4.3354328e-007            
0.00019253582  -4.3194556e-007            
0.00019273575  -4.3013923e-007            
0.00019293569  -4.2841848e-007            
0.00019313562  -4.2728242e-007            
0.00019333555  -4.2573544e-007            
0.00019353549  -4.2406164e-007            
0.00019373542  -4.2211977e-007            
0.00019393535  -4.2048222e-007            
0.00019413529  -4.192261e-007            
0.00019433522  -4.1791358e-007            
0.00019453515  -4.1641574e-007            
0.00019473509  -4.1476228e-007            
0.00019493502  -4.1303914e-007            
0.00019513495  -4.1132354e-007            
0.00019533489  -4.0982788e-007            
0.00019553482  -4.0836257e-007            
0.00019573475  -4.0683255e-007            
0.00019593469  -4.0515122e-007            
0.00019613462  -4.0336162e-007            
0.00019633456  -4.0154109e-007            
0.00019653449  -3.9988894e-007            
0.00019673442  -3.981695e-007            
0.00019693436  -3.9665629e-007            
0.00019713429  -3.9513907e-007            
0.00019733422  -3.9350836e-007            
0.00019753416  -3.9201515e-007            
0.00019773409  -3.9039108e-007            
0.00019793402  -3.8909432e-007            
0.00019813396  -3.8786901e-007            
0.00019833389  -3.867241e-007            
0.00019853382  -3.8529931e-007            
0.00019873376  -3.8400516e-007            
0.00019893369  -3.8289191e-007            
0.00019913362  -3.8181341e-007            
0.00019933356  -3.8094466e-007            
0.00019953349  -3.7974562e-007            
0.00019973342  -3.7824826e-007            
0.00019993336  -3.7677683e-007            
0.00020013329  -3.7547243e-007            
0.00020033322  -3.744504e-007            
0.00020053316  -3.7330103e-007            
0.00020073309  -3.7201239e-007            
0.00020093302  -3.7063391e-007            
0.00020113296  -3.6910489e-007            
0.00020133289  -3.676373e-007            
0.00020153282  -3.6650319e-007            
0.00020173276  -3.651431e-007            
0.00020193269  -3.6396385e-007            
0.00020213262  -3.6268608e-007            
0.00020233256  -3.6112363e-007            
0.00020253249  -3.5976199e-007            
0.00020273242  -3.5859509e-007            
0.00020293236  -3.575701e-007            
0.00020313229  -3.5653865e-007            
0.00020333222  -3.5521311e-007            
0.00020353216  -3.5391238e-007            
0.00020373209  -3.5269277e-007            
0.00020393202  -3.5156794e-007            
0.00020413196  -3.5061493e-007            
0.00020433189  -3.4973841e-007            
0.00020453182  -3.4860664e-007            
0.00020473176  -3.4751629e-007            
0.00020493169  -3.4614094e-007            
0.00020513162  -3.4500791e-007            
0.00020533156  -3.4414194e-007            
0.00020553149  -3.4315291e-007            
0.00020573142  -3.4190009e-007            
0.00020593136  -3.4046867e-007            
0.00020613129  -3.3926802e-007            
0.00020633122  -3.3826735e-007            
0.00020653116  -3.3738507e-007            
0.00020673109  -3.3623887e-007            
0.00020693102  -3.3498071e-007            
0.00020713096  -3.3356953e-007            
0.00020733089  -3.3240126e-007            
0.00020753082  -3.3118779e-007            
