Surface Profile             
x       y           
0.00014535155  -7.0043191e-007            
0.00014555148  -6.9953203e-007            
0.00014575142  -6.9871285e-007            
0.00014595135  -6.9788986e-007            
0.00014615128  -6.9727764e-007            
0.00014635122  -6.9642866e-007            
0.00014655115  -6.9550511e-007            
0.00014675108  -6.9461554e-007            
0.00014695102  -6.9376094e-007            
0.00014715095  -6.9327412e-007            
0.00014735088  -6.9260708e-007            
0.00014755082  -6.9175873e-007            
0.00014775075  -6.9086434e-007            
0.00014795068  -6.9002031e-007            
0.00014815062  -6.8934371e-007            
0.00014835055  -6.8874051e-007            
0.00014855048  -6.8785893e-007            
0.00014875042  -6.8710766e-007            
0.00014895035  -6.8608093e-007            
0.00014915028  -6.8506026e-007            
0.00014935022  -6.8418349e-007            
0.00014955015  -6.8332135e-007            
0.00014975008  -6.825362e-007            
0.00014995002  -6.8181612e-007            
0.00015014995  -6.808585e-007            
0.00015034988  -6.7977562e-007            
0.00015054982  -6.7887925e-007            
0.00015074975  -6.7810019e-007            
0.00015094968  -6.7726296e-007            
0.00015114962  -6.7643921e-007            
0.00015134955  -6.7542164e-007            
0.00015154948  -6.7436247e-007            
0.00015174942  -6.7346015e-007            
0.00015194935  -6.7273297e-007            
0.00015214928  -6.7183174e-007            
0.00015234922  -6.7101735e-007            
0.00015254915  -6.702664e-007            
0.00015274908  -6.6964124e-007            
0.00015294902  -6.6888524e-007            
0.00015314895  -6.6788913e-007            
0.00015334888  -6.6722734e-007            
0.00015354882  -6.6664484e-007            
0.00015374875  -6.6611975e-007            
0.00015394868  -6.6537263e-007            
0.00015414862  -6.6454098e-007            
0.00015434855  -6.6389992e-007            
0.00015454848  -6.6359509e-007            
0.00015474842  -6.6311504e-007            
0.00015494835  -6.6252863e-007            
0.00015514828  -6.6180847e-007            
0.00015534822  -6.6114202e-007            
0.00015554815  -6.6063544e-007            
0.00015574808  -6.600745e-007            
0.00015594802  -6.5967086e-007            
0.00015614795  -6.5933275e-007            
0.00015634788  -6.5880576e-007            
0.00015654782  -6.5814983e-007            
0.00015674775  -6.5746012e-007            
0.00015694768  -6.5701304e-007            
0.00015714762  -6.5688091e-007            
0.00015734755  -6.5639552e-007            
0.00015754748  -6.5575763e-007            
0.00015774742  -6.5509367e-007            
0.00015794735  -6.5459242e-007            
0.00015814728  -6.5431028e-007            
0.00015834722  -6.5405627e-007            
0.00015854715  -6.5354345e-007            
0.00015874708  -6.5307598e-007            
0.00015894702  -6.5255843e-007            
0.00015914695  -6.5213564e-007            
0.00015934688  -6.5178965e-007            
0.00015954682  -6.5155402e-007            
0.00015974675  -6.5111971e-007            
0.00015994668  -6.5055917e-007            
0.00016014662  -6.4983798e-007            
0.00016034655  -6.4922573e-007            
0.00016054648  -6.4885744e-007            
0.00016074642  -6.4853195e-007            
0.00016094635  -6.479717e-007            
0.00016114628  -6.4717641e-007            
0.00016134622  -6.4632942e-007            
0.00016154615  -6.4587515e-007            
0.00016174608  -6.4553434e-007            
0.00016194602  -6.4526262e-007            
0.00016214595  -6.446807e-007            
0.00016234588  -6.4419059e-007            
0.00016254582  -6.4366609e-007            
0.00016274575  -6.4315924e-007            
0.00016294568  -6.4280657e-007            
0.00016314562  -6.4228548e-007            
0.00016334555  -6.4191689e-007            
0.00016354548  -6.4151481e-007            
0.00016374542  -6.4097624e-007            
0.00016394535  -6.4051668e-007            
0.00016414528  -6.4014451e-007            
0.00016434522  -6.399611e-007            
0.00016454515  -6.3978441e-007            
0.00016474508  -6.3909485e-007            
0.00016494502  -6.3854765e-007            
0.00016514495  -6.3807928e-007            
0.00016534488  -6.3777859e-007            
0.00016554482  -6.3740192e-007            
0.00016574475  -6.3677644e-007            
0.00016594469  -6.3637776e-007            
0.00016614462  -6.3597512e-007            
0.00016634455  -6.3538467e-007            
0.00016654449  -6.3492338e-007            
0.00016674442  -6.3461485e-007            
0.00016694435  -6.3423924e-007            
0.00016714429  -6.3380157e-007            
0.00016734422  -6.3335299e-007            
0.00016754415  -6.3297923e-007            
0.00016774409  -6.3276542e-007            
0.00016794402  -6.323929e-007            
0.00016814395  -6.3198041e-007            
0.00016834389  -6.3151457e-007            
0.00016854382  -6.3131026e-007            
0.00016874375  -6.3099264e-007            
0.00016894369  -6.3042544e-007            
0.00016914362  -6.2979687e-007            
0.00016934355  -6.2947255e-007            
0.00016954349  -6.2919559e-007            
0.00016974342  -6.2886884e-007            
0.00016994335  -6.2829077e-007            
0.00017014329  -6.2754194e-007            
0.00017034322  -6.2697783e-007            
0.00017054315  -6.2635488e-007            
0.00017074309  -6.2594636e-007            
0.00017094302  -6.2551842e-007            
0.00017114295  -6.2498519e-007            
0.00017134289  -6.2451701e-007            
0.00017154282  -6.2387338e-007            
0.00017174275  -6.2355257e-007            
0.00017194269  -6.2301341e-007            
0.00017214262  -6.2274207e-007            
0.00017234255  -6.2219996e-007            
0.00017254249  -6.2146361e-007            
0.00017274242  -6.2108614e-007            
0.00017294235  -6.2076486e-007            
0.00017314229  -6.2013053e-007            
0.00017334222  -6.1966605e-007            
0.00017354215  -6.1898794e-007            
0.00017374209  -6.1847467e-007            
0.00017394202  -6.1790531e-007            
0.00017414195  -6.1721875e-007            
0.00017434189  -6.1651861e-007            
0.00017454182  -6.1599587e-007            
0.00017474175  -6.1523028e-007            
0.00017494169  -6.1435223e-007            
0.00017514162  -6.1349075e-007            
0.00017534155  -6.1268207e-007            
0.00017554149  -6.12043e-007            
0.00017574142  -6.1130939e-007            
0.00017594135  -6.1051114e-007            
0.00017614129  -6.0974469e-007            
0.00017634122  -6.0923066e-007            
0.00017654115  -6.08747e-007            
0.00017674109  -6.0792246e-007            
0.00017694102  -6.0706865e-007            
0.00017714095  -6.0641885e-007            
0.00017734089  -6.0589142e-007            
0.00017754082  -6.0530951e-007            
0.00017774075  -6.0444957e-007            
0.00017794069  -6.0361403e-007            
0.00017814062  -6.0314424e-007            
0.00017834055  -6.0241955e-007            
0.00017854049  -6.0185249e-007            
0.00017874042  -6.0114684e-007            
0.00017894035  -6.0051392e-007            
0.00017914029  -5.9989847e-007            
0.00017934022  -5.9908829e-007            
0.00017954015  -5.9816728e-007            
0.00017974009  -5.9741621e-007            
0.00017994002  -5.9669357e-007            
0.00018013995  -5.9611981e-007            
0.00018033989  -5.9522211e-007            
0.00018053982  -5.9420191e-007            
0.00018073975  -5.9352725e-007            
0.00018093969  -5.927659e-007            
0.00018113962  -5.9195117e-007            
0.00018133955  -5.9115328e-007            
0.00018153949  -5.90314e-007            
0.00018173942  -5.8956739e-007            
0.00018193935  -5.8870258e-007            
0.00018213929  -5.8786724e-007            
0.00018233922  -5.872241e-007            
0.00018253915  -5.8654416e-007            
0.00018273909  -5.855758e-007            
0.00018293902  -5.8463287e-007            
0.00018313895  -5.8357116e-007            
0.00018333889  -5.8276418e-007            
0.00018353882  -5.8199053e-007            
0.00018373875  -5.8114418e-007            
0.00018393869  -5.8024185e-007            
0.00018413862  -5.7914619e-007            
0.00018433855  -5.7833806e-007            
0.00018453849  -5.7745509e-007            
0.00018473842  -5.7679618e-007            
0.00018493835  -5.7610167e-007            
0.00018513829  -5.7555362e-007            
0.00018533822  -5.7476677e-007            
0.00018553815  -5.7386971e-007            
0.00018573809  -5.7299092e-007            
0.00018593802  -5.7243169e-007            
0.00018613795  -5.7180039e-007            
0.00018633789  -5.7112469e-007            
0.00018653782  -5.7052168e-007            
0.00018673775  -5.6986927e-007            
0.00018693769  -5.6929653e-007            
0.00018713762  -5.6896603e-007            
0.00018733755  -5.6851439e-007            
0.00018753749  -5.6813325e-007            
0.00018773742  -5.6768787e-007            
0.00018793735  -5.6718431e-007            
0.00018813729  -5.6682981e-007            
0.00018833722  -5.6653283e-007            
0.00018853715  -5.6617497e-007            
0.00018873709  -5.657396e-007            
0.00018893702  -5.6548134e-007            
0.00018913695  -5.6539486e-007            
0.00018933689  -5.6534007e-007            
0.00018953682  -5.6510494e-007            
0.00018973675  -5.6500709e-007            
0.00018993669  -5.6475603e-007            
0.00019013662  -5.648275e-007            
0.00019033655  -5.6475025e-007            
0.00019053649  -5.6464471e-007            
0.00019073642  -5.6456213e-007            
0.00019093635  -5.6441468e-007            
0.00019113629  -5.6451139e-007            
0.00019133622  -5.6452394e-007            
0.00019153615  -5.6445542e-007            
0.00019173609  -5.6445875e-007            
0.00019193602  -5.6445856e-007            
0.00019213595  -5.6458872e-007            
0.00019233589  -5.6461648e-007            
0.00019253582  -5.6469817e-007            
0.00019273575  -5.6469155e-007            
0.00019293569  -5.648174e-007            
0.00019313562  -5.648634e-007            
0.00019333555  -5.6502544e-007            
0.00019353549  -5.6492341e-007            
0.00019373542  -5.6501506e-007            
0.00019393535  -5.6505137e-007            
0.00019413529  -5.6505507e-007            
0.00019433522  -5.6507287e-007            
0.00019453515  -5.6488862e-007            
0.00019473509  -5.6484524e-007            
0.00019493502  -5.6491044e-007            
0.00019513495  -5.6480725e-007            
0.00019533489  -5.64813e-007            
0.00019553482  -5.6452512e-007            
0.00019573475  -5.6437082e-007            
0.00019593469  -5.6432724e-007            
0.00019613462  -5.6441107e-007            
0.00019633456  -5.6446693e-007            
0.00019653449  -5.642907e-007            
0.00019673442  -5.6409949e-007            
0.00019693436  -5.6401368e-007            
0.00019713429  -5.6406068e-007            
0.00019733422  -5.6410555e-007            
0.00019753416  -5.6407511e-007            
0.00019773409  -5.6381594e-007            
0.00019793402  -5.6362928e-007            
0.00019813396  -5.6352526e-007            
0.00019833389  -5.6352743e-007            
0.00019853382  -5.6342818e-007            
0.00019873376  -5.6316594e-007            
0.00019893369  -5.6298236e-007            
0.00019913362  -5.6290562e-007            
0.00019933356  -5.625703e-007            
0.00019953349  -5.6235619e-007            
0.00019973342  -5.6225944e-007            
0.00019993336  -5.6217302e-007            
0.00020013329  -5.6206267e-007            
0.00020033322  -5.6149784e-007            
0.00020053316  -5.6093808e-007            
0.00020073309  -5.6073854e-007            
0.00020093302  -5.6059642e-007            
0.00020113296  -5.6048716e-007            
0.00020133289  -5.5996606e-007            
0.00020153282  -5.5928417e-007            
0.00020173276  -5.5869298e-007            
0.00020193269  -5.584025e-007            
0.00020213262  -5.5831669e-007            
0.00020233256  -5.5794896e-007            
0.00020253249  -5.5735902e-007            
0.00020273242  -5.5711474e-007            
0.00020293236  -5.5670804e-007            
0.00020313229  -5.5622e-007            
0.00020333222  -5.5578452e-007            
0.00020353216  -5.5533713e-007            
0.00020373209  -5.5509431e-007            
0.00020393202  -5.5467095e-007            
0.00020413196  -5.5415702e-007            
0.00020433189  -5.5370444e-007            
0.00020453182  -5.5331553e-007            
0.00020473176  -5.5306694e-007            
0.00020493169  -5.5255054e-007            
0.00020513162  -5.5187959e-007            
0.00020533156  -5.5121665e-007            
0.00020553149  -5.5084585e-007            
0.00020573142  -5.5035625e-007            
0.00020593136  -5.4966395e-007            
0.00020613129  -5.4884634e-007            
0.00020633122  -5.4829827e-007            
0.00020653116  -5.479297e-007            
0.00020673109  -5.4723232e-007            
0.00020693102  -5.4652171e-007            
0.00020713096  -5.4566759e-007            
0.00020733089  -5.4514172e-007            
