Surface Profile             
x       y           
0.00014515162  -3.707716e-007            
0.00014535155  -3.7111321e-007            
0.00014555148  -3.7134661e-007            
0.00014575142  -3.7157379e-007            
0.00014595135  -3.7183152e-007            
0.00014615128  -3.7222552e-007            
0.00014635122  -3.7268296e-007            
0.00014655115  -3.7288581e-007            
0.00014675108  -3.7309239e-007            
0.00014695102  -3.7298524e-007            
0.00014715095  -3.7331102e-007            
0.00014735088  -3.7357321e-007            
0.00014755082  -3.7369222e-007            
0.00014775075  -3.7355831e-007            
0.00014795068  -3.7316559e-007            
0.00014815062  -3.7276534e-007            
0.00014835055  -3.7186942e-007            
0.00014855048  -3.7076443e-007            
0.00014875042  -3.6907981e-007            
0.00014895035  -3.6674231e-007            
0.00014915028  -3.6342811e-007            
0.00014935022  -3.5920906e-007            
0.00014955015  -3.5374929e-007            
0.00014975008  -3.4722998e-007            
0.00014995002  -3.399074e-007            
0.00015014995  -3.3146715e-007            
0.00015034988  -3.2153989e-007            
0.00015054982  -3.1056978e-007            
0.00015074975  -2.9908034e-007            
0.00015094968  -2.877189e-007            
0.00015114962  -2.7623998e-007            
0.00015134955  -2.643425e-007            
0.00015154948  -2.5256812e-007            
0.00015174942  -2.4133405e-007            
0.00015194935  -2.3107924e-007            
0.00015214928  -2.2222706e-007            
0.00015234922  -2.1422379e-007            
0.00015254915  -2.0780117e-007            
0.00015274908  -2.0289676e-007            
0.00015294902  -2.002407e-007            
0.00015314895  -1.9940758e-007            
0.00015334888  -2.0109426e-007            
0.00015354882  -2.053882e-007            
0.00015374875  -2.116723e-007            
0.00015394868  -2.2023116e-007            
0.00015414862  -2.2958844e-007            
0.00015434855  -2.3917265e-007            
0.00015454848  -2.4915251e-007            
0.00015474842  -2.5851675e-007            
0.00015494835  -2.6784256e-007            
0.00015514828  -2.7743501e-007            
0.00015534822  -2.8763696e-007            
0.00015554815  -2.9872502e-007            
0.00015574808  -3.0999632e-007            
0.00015594802  -3.2089528e-007            
0.00015614795  -3.3119165e-007            
0.00015634788  -3.4065674e-007            
0.00015654782  -3.492168e-007            
0.00015674775  -3.5740271e-007            
0.00015694768  -3.6530697e-007            
0.00015714762  -3.7341377e-007            
0.00015734755  -3.8133192e-007            
0.00015754748  -3.8916423e-007            
0.00015774742  -3.9737645e-007            
0.00015794735  -4.0536814e-007            
0.00015814728  -4.1027641e-007            
0.00015834722  -4.1430394e-007            
0.00015854715  -4.1736054e-007            
0.00015874708  -4.1993121e-007            
0.00015894702  -4.2252497e-007            
0.00015914695  -4.2476822e-007            
0.00015934688  -4.2670208e-007            
0.00015954682  -4.2817465e-007            
0.00015974675  -4.2965337e-007            
0.00015994668  -4.31023e-007            
0.00016014662  -4.3239298e-007            
0.00016034655  -4.3345814e-007            
0.00016054648  -4.3441356e-007            
0.00016074642  -4.3537631e-007            
0.00016094635  -4.3641396e-007            
0.00016114628  -4.3734386e-007            
0.00016134622  -4.3840217e-007            
0.00016154615  -4.3935968e-007            
0.00016174608  -4.4034238e-007            
0.00016194602  -4.4146e-007            
0.00016214595  -4.4244141e-007            
0.00016234588  -4.4341339e-007            
0.00016254582  -4.44501e-007            
0.00016274575  -4.4543176e-007            
0.00016294568  -4.4659745e-007            
0.00016314562  -4.474723e-007            
0.00016334555  -4.4853375e-007            
0.00016354548  -4.4958511e-007            
0.00016374542  -4.5053935e-007            
0.00016394535  -4.5149423e-007            
0.00016414528  -4.525139e-007            
0.00016434522  -4.5340814e-007            
0.00016454515  -4.5446193e-007            
0.00016474508  -4.5543884e-007            
0.00016494502  -4.563876e-007            
0.00016514495  -4.5744382e-007            
0.00016534488  -4.5845931e-007            
0.00016554482  -4.5941115e-007            
0.00016574475  -4.6051352e-007            
0.00016594469  -4.6153633e-007            
0.00016614462  -4.6261693e-007            
0.00016634455  -4.635929e-007            
0.00016654449  -4.6452223e-007            
0.00016674442  -4.6560098e-007            
0.00016694435  -4.6681145e-007            
0.00016714429  -4.6789948e-007            
0.00016734422  -4.6874444e-007            
0.00016754415  -4.6954964e-007            
0.00016774409  -4.7053229e-007            
0.00016794402  -4.7170436e-007            
0.00016814395  -4.7258438e-007            
0.00016834389  -4.7315758e-007            
0.00016854382  -4.7377558e-007            
0.00016874375  -4.7475675e-007            
0.00016894369  -4.7549491e-007            
0.00016914362  -4.7611092e-007            
0.00016934355  -4.7665827e-007            
0.00016954349  -4.7721608e-007            
0.00016974342  -4.7791562e-007            
0.00016994335  -4.7837536e-007            
0.00017014329  -4.7863169e-007            
0.00017034322  -4.7911349e-007            
0.00017054315  -4.7952736e-007            
0.00017074309  -4.7988881e-007            
0.00017094302  -4.8015431e-007            
0.00017114295  -4.803515e-007            
0.00017134289  -4.8077376e-007            
0.00017154282  -4.8116223e-007            
0.00017174275  -4.8125873e-007            
0.00017194269  -4.812328e-007            
0.00017214262  -4.811889e-007            
0.00017234255  -4.8121481e-007            
0.00017254249  -4.8116043e-007            
0.00017274242  -4.8092861e-007            
0.00017294235  -4.8056793e-007            
0.00017314229  -4.8014626e-007            
0.00017334222  -4.7981745e-007            
0.00017354215  -4.7932675e-007            
0.00017374209  -4.7876528e-007            
0.00017394202  -4.7830189e-007            
0.00017414195  -4.7764747e-007            
0.00017434189  -4.7679852e-007            
0.00017454182  -4.7598425e-007            
0.00017474175  -4.7514485e-007            
0.00017494169  -4.7440467e-007            
0.00017514162  -4.7362972e-007            
0.00017534155  -4.7238254e-007            
0.00017554149  -4.7109577e-007            
0.00017574142  -4.6978511e-007            
0.00017594135  -4.686082e-007            
0.00017614129  -4.6766833e-007            
0.00017634122  -4.6640406e-007            
0.00017654115  -4.6504329e-007            
0.00017674109  -4.6372442e-007            
0.00017694102  -4.6227529e-007            
0.00017714095  -4.6090419e-007            
0.00017734089  -4.5977004e-007            
0.00017754082  -4.5861156e-007            
0.00017774075  -4.5747473e-007            
0.00017794069  -4.5568668e-007            
0.00017814062  -4.5394512e-007            
0.00017834055  -4.5235239e-007            
0.00017854049  -4.50975e-007            
0.00017874042  -4.4978301e-007            
0.00017894035  -4.4824848e-007            
0.00017914029  -4.4669453e-007            
0.00017934022  -4.4520941e-007            
0.00017954015  -4.4364462e-007            
0.00017974009  -4.4200687e-007            
0.00017994002  -4.4046848e-007            
0.00018013995  -4.3871519e-007            
0.00018033989  -4.3693445e-007            
0.00018053982  -4.3504119e-007            
0.00018073975  -4.3308193e-007            
0.00018093969  -4.3124935e-007            
0.00018113962  -4.2937956e-007            
0.00018133955  -4.2745076e-007            
0.00018153949  -4.2517914e-007            
0.00018173942  -4.2293827e-007            
0.00018193935  -4.2083824e-007            
0.00018213929  -4.1876964e-007            
0.00018233922  -4.1674268e-007            
0.00018253915  -4.1454956e-007            
0.00018273909  -4.12265e-007            
0.00018293902  -4.1020968e-007            
0.00018313895  -4.0789513e-007            
0.00018333889  -4.0563277e-007            
0.00018353882  -4.0357613e-007            
0.00018373875  -4.0136221e-007            
0.00018393869  -3.9938565e-007            
0.00018413862  -3.9705085e-007            
0.00018433855  -3.9471387e-007            
0.00018453849  -3.9252931e-007            
0.00018473842  -3.9021149e-007            
0.00018493835  -3.8790092e-007            
0.00018513829  -3.8544985e-007            
0.00018533822  -3.8309561e-007            
0.00018553815  -3.8065542e-007            
0.00018573809  -3.7815362e-007            
0.00018593802  -3.7564138e-007            
0.00018613795  -3.7309343e-007            
0.00018633789  -3.7046548e-007            
0.00018653782  -3.679802e-007            
0.00018673775  -3.6555805e-007            
0.00018693769  -3.63098e-007            
0.00018713762  -3.605046e-007            
0.00018733755  -3.5808286e-007            
0.00018753749  -3.5560756e-007            
0.00018773742  -3.5318045e-007            
0.00018793735  -3.5048192e-007            
0.00018813729  -3.481597e-007            
0.00018833722  -3.4592184e-007            
0.00018853715  -3.4352219e-007            
0.00018873709  -3.4113658e-007            
0.00018893702  -3.3878594e-007            
0.00018913695  -3.3660773e-007            
0.00018933689  -3.3447734e-007            
0.00018953682  -3.3201211e-007            
0.00018973675  -3.2950059e-007            
0.00018993669  -3.2694085e-007            
0.00019013662  -3.244181e-007            
0.00019033655  -3.2189989e-007            
0.00019053649  -3.1911727e-007            
0.00019073642  -3.1677825e-007            
0.00019093635  -3.1444488e-007            
0.00019113629  -3.119055e-007            
0.00019133622  -3.092994e-007            
0.00019153615  -3.065095e-007            
0.00019173609  -3.0415891e-007            
0.00019193602  -3.0206603e-007            
0.00019213595  -2.998251e-007            
0.00019233589  -2.9749447e-007            
0.00019253582  -2.9515688e-007            
0.00019273575  -2.9299664e-007            
0.00019293569  -2.9080368e-007            
0.00019313562  -2.8876523e-007            
0.00019333555  -2.8674518e-007            
0.00019353549  -2.8480155e-007            
0.00019373542  -2.8289086e-007            
0.00019393535  -2.8089643e-007            
0.00019413529  -2.7879564e-007            
0.00019433522  -2.7693216e-007            
0.00019453515  -2.7516e-007            
0.00019473509  -2.7334029e-007            
0.00019493502  -2.7155593e-007            
0.00019513495  -2.6971389e-007            
0.00019533489  -2.6812126e-007            
0.00019553482  -2.66637e-007            
0.00019573475  -2.6510325e-007            
0.00019593469  -2.6347068e-007            
0.00019613462  -2.6219673e-007            
0.00019633456  -2.6113597e-007            
0.00019653449  -2.6038405e-007            
0.00019673442  -2.5972605e-007            
0.00019693436  -2.5939376e-007            
0.00019713429  -2.5942652e-007            
0.00019733422  -2.5945073e-007            
0.00019753416  -2.594908e-007            
0.00019773409  -2.5972428e-007            
0.00019793402  -2.6041275e-007            
0.00019813396  -2.612958e-007            
0.00019833389  -2.6163799e-007            
0.00019853382  -2.6150496e-007            
0.00019873376  -2.614968e-007            
0.00019893369  -2.6138451e-007            
0.00019913362  -2.6119916e-007            
0.00019933356  -2.6070751e-007            
0.00019953349  -2.5983929e-007            
0.00019973342  -2.589273e-007            
0.00019993336  -2.5779427e-007            
0.00020013329  -2.5661731e-007            
0.00020033322  -2.5528838e-007            
0.00020053316  -2.5369915e-007            
0.00020073309  -2.5220725e-007            
0.00020093302  -2.5072543e-007            
0.00020113296  -2.4911523e-007            
0.00020133289  -2.4742754e-007            
0.00020153282  -2.4587058e-007            
0.00020173276  -2.4460233e-007            
0.00020193269  -2.4291372e-007            
0.00020213262  -2.4125947e-007            
0.00020233256  -2.3948094e-007            
0.00020253249  -2.3802678e-007            
0.00020273242  -2.3675913e-007            
0.00020293236  -2.352207e-007            
0.00020313229  -2.3347301e-007            
0.00020333222  -2.3194408e-007            
0.00020353216  -2.3046471e-007            
0.00020373209  -2.2883057e-007            
0.00020393202  -2.2732294e-007            
0.00020413196  -2.2577351e-007            
0.00020433189  -2.243605e-007            
0.00020453182  -2.2282552e-007            
0.00020473176  -2.2103373e-007            
0.00020493169  -2.1943986e-007            
0.00020513162  -2.1810771e-007            
0.00020533156  -2.1645709e-007            
0.00020553149  -2.1477052e-007            
0.00020573142  -2.128657e-007            
0.00020593136  -2.1138729e-007            
0.00020613129  -2.1013314e-007            
0.00020633122  -2.0863303e-007            
0.00020653116  -2.0700138e-007            
0.00020673109  -2.0530851e-007            
0.00020693102  -2.037568e-007            
0.00020713096  -2.0214636e-007            
0.00020733089  -2.0033077e-007            
0.00020753082  -1.985352e-007            
