Surface Profile             
x       y           
0.00015054982  -2.4568765e-007            
0.00015074975  -2.4194544e-007            
0.00015094968  -2.3679964e-007            
0.00015114962  -2.2968393e-007            
0.00015134955  -2.2089369e-007            
0.00015154948  -2.1068971e-007            
0.00015174942  -2.0026334e-007            
0.00015194935  -1.8894073e-007            
0.00015214928  -1.7675924e-007            
0.00015234922  -1.6505745e-007            
0.00015254915  -1.5393963e-007            
0.00015274908  -1.4335319e-007            
0.00015294902  -1.332097e-007            
0.00015314895  -1.2373203e-007            
0.00015334888  -1.1559211e-007            
0.00015354882  -1.0929043e-007            
0.00015374875  -1.0551125e-007            
0.00015394868  -1.0426622e-007            
0.00015414862  -1.0514201e-007            
0.00015434855  -1.0797932e-007            
0.00015454848  -1.1312451e-007            
0.00015474842  -1.2029047e-007            
0.00015494835  -1.2800659e-007            
0.00015514828  -1.3507419e-007            
0.00015534822  -1.4174961e-007            
0.00015554815  -1.4890918e-007            
0.00015574808  -1.5667829e-007            
0.00015594802  -1.6537556e-007            
0.00015614795  -1.7447358e-007            
0.00015634788  -1.837405e-007            
0.00015654782  -1.9247468e-007            
0.00015674775  -2.0078598e-007            
0.00015694768  -2.0872584e-007            
0.00015714762  -2.1640502e-007            
0.00015734755  -2.2442996e-007            
0.00015754748  -2.3280581e-007            
0.00015774742  -2.4146215e-007            
0.00015794735  -2.4996316e-007            
0.00015814728  -2.5851162e-007            
0.00015834722  -2.6694942e-007            
0.00015854715  -2.748225e-007            
0.00015874708  -2.8045701e-007            
0.00015894702  -2.8427747e-007            
0.00015914695  -2.8734047e-007            
0.00015934688  -2.8990673e-007            
0.00015954682  -2.9173049e-007            
0.00015974675  -2.9304505e-007            
0.00015994668  -2.9408497e-007            
0.00016014662  -2.9458939e-007            
0.00016034655  -2.9481721e-007            
0.00016054648  -2.9440521e-007            
0.00016074642  -2.9393162e-007            
0.00016094635  -2.935639e-007            
0.00016114628  -2.929908e-007            
0.00016134622  -2.9226206e-007            
0.00016154615  -2.9097885e-007            
0.00016174608  -2.8972006e-007            
0.00016194602  -2.8849854e-007            
0.00016214595  -2.8717021e-007            
0.00016234588  -2.858223e-007            
0.00016254582  -2.8425576e-007            
0.00016274575  -2.825531e-007            
0.00016294568  -2.8070558e-007            
0.00016314562  -2.7875984e-007            
0.00016334555  -2.7697967e-007            
0.00016354548  -2.7527148e-007            
0.00016374542  -2.7334258e-007            
0.00016394535  -2.7131314e-007            
0.00016414528  -2.6899429e-007            
0.00016434522  -2.6691856e-007            
0.00016454515  -2.6489128e-007            
0.00016474508  -2.6294044e-007            
0.00016494502  -2.609516e-007            
0.00016514495  -2.5898258e-007            
0.00016534488  -2.5694729e-007            
0.00016554482  -2.5481886e-007            
0.00016574475  -2.5239311e-007            
0.00016594469  -2.5002377e-007            
0.00016614462  -2.4784777e-007            
0.00016634455  -2.4569744e-007            
0.00016654449  -2.4345839e-007            
0.00016674442  -2.4109277e-007            
0.00016694435  -2.3852676e-007            
0.00016714429  -2.3616386e-007            
0.00016734422  -2.3366741e-007            
0.00016754415  -2.310154e-007            
0.00016774409  -2.2845182e-007            
0.00016794402  -2.2600759e-007            
0.00016814395  -2.2357507e-007            
0.00016834389  -2.2111053e-007            
0.00016854382  -2.1865236e-007            
0.00016874375  -2.1640595e-007            
0.00016894369  -2.1407908e-007            
0.00016914362  -2.116436e-007            
0.00016934355  -2.0944567e-007            
0.00016954349  -2.0733892e-007            
0.00016974342  -2.0540429e-007            
0.00016994335  -2.0321654e-007            
0.00017014329  -2.010627e-007            
0.00017034322  -1.9903197e-007            
0.00017054315  -1.969546e-007            
0.00017074309  -1.9491615e-007            
0.00017094302  -1.9256672e-007            
0.00017114295  -1.90431e-007            
0.00017134289  -1.8834204e-007            
0.00017154282  -1.8595842e-007            
0.00017174275  -1.8352123e-007            
0.00017194269  -1.8118262e-007            
0.00017214262  -1.7907871e-007            
0.00017234255  -1.7705348e-007            
0.00017254249  -1.7486474e-007            
0.00017274242  -1.7258286e-007            
0.00017294235  -1.705138e-007            
0.00017314229  -1.6863182e-007            
0.00017334222  -1.6680414e-007            
0.00017354215  -1.6470424e-007            
0.00017374209  -1.6267958e-007            
0.00017394202  -1.6078466e-007            
0.00017414195  -1.5873589e-007            
0.00017434189  -1.5688419e-007            
0.00017454182  -1.5519144e-007            
0.00017474175  -1.5349128e-007            
0.00017494169  -1.5187039e-007            
0.00017514162  -1.4998912e-007            
0.00017534155  -1.479846e-007            
0.00017554149  -1.4610522e-007            
0.00017574142  -1.4451531e-007            
0.00017594135  -1.4269728e-007            
0.00017614129  -1.4094056e-007            
0.00017634122  -1.3895038e-007            
0.00017654115  -1.3712217e-007            
0.00017674109  -1.3534702e-007            
0.00017694102  -1.3353502e-007            
0.00017714095  -1.318071e-007            
0.00017734089  -1.3000323e-007            
0.00017754082  -1.2826719e-007            
0.00017774075  -1.263141e-007            
0.00017794069  -1.2452041e-007            
0.00017814062  -1.2293096e-007            
0.00017834055  -1.2149677e-007            
0.00017854049  -1.2006272e-007            
0.00017874042  -1.1837324e-007            
0.00017894035  -1.1668516e-007            
0.00017914029  -1.1522259e-007            
0.00017934022  -1.1396443e-007            
0.00017954015  -1.1249774e-007            
0.00017974009  -1.1091819e-007            
0.00017994002  -1.0937876e-007            
0.00018013995  -1.0798964e-007            
0.00018033989  -1.0670496e-007            
0.00018053982  -1.0526505e-007            
0.00018073975  -1.0371025e-007            
0.00018093969  -1.0235692e-007            
0.00018113962  -1.0094744e-007            
0.00018133955  -9.9586771e-008            
0.00018153949  -9.8077225e-008            
0.00018173942  -9.6665735e-008            
0.00018193935  -9.5272318e-008            
0.00018213929  -9.3830993e-008            
0.00018233922  -9.2265781e-008            
0.00018253915  -9.0648243e-008            
0.00018273909  -8.9232066e-008            
0.00018293902  -8.7937795e-008            
0.00018313895  -8.6357434e-008            
0.00018333889  -8.4912696e-008            
0.00018353882  -8.3311841e-008            
0.00018373875  -8.1905788e-008            
0.00018393869  -8.0890765e-008            
0.00018413862  -7.9368768e-008            
0.00018433855  -7.7946466e-008            
0.00018453849  -7.6471289e-008            
0.00018473842  -7.5171157e-008            
0.00018493835  -7.3889213e-008            
0.00018513829  -7.2609455e-008            
0.00018533822  -7.1234712e-008            
0.00018553815  -6.9864381e-008            
0.00018573809  -6.8454642e-008            
0.00018593802  -6.709617e-008            
0.00018613795  -6.58828e-008            
0.00018633789  -6.4649454e-008            
0.00018653782  -6.3567391e-008            
0.00018673775  -6.2300517e-008            
0.00018693769  -6.1055733e-008            
0.00018713762  -5.9902969e-008            
0.00018733755  -5.8802246e-008            
0.00018753749  -5.7630039e-008            
0.00018773742  -5.6589406e-008            
0.00018793735  -5.5585097e-008            
0.00018813729  -5.4779502e-008            
0.00018833722  -5.3925962e-008            
0.00018853715  -5.3051374e-008            
0.00018873709  -5.2309761e-008            
0.00018893702  -5.1623737e-008            
0.00018913695  -5.0940274e-008            
0.00018933689  -5.0206795e-008            
0.00018953682  -4.9558623e-008            
0.00018973675  -4.8924202e-008            
0.00018993669  -4.8238985e-008            
0.00019013662  -4.7917416e-008            
0.00019033655  -4.746034e-008            
0.00019053649  -4.7171761e-008            
0.00019073642  -4.6583957e-008            
0.00019093635  -4.602771e-008            
0.00019113629  -4.5785196e-008            
0.00019133622  -4.5688763e-008            
0.00019153615  -4.5256327e-008            
0.00019173609  -4.5080619e-008            
0.00019193602  -4.4905011e-008            
0.00019213595  -4.4787062e-008            
0.00019233589  -4.467773e-008            
0.00019253582  -4.4507853e-008            
0.00019273575  -4.4596121e-008            
0.00019293569  -4.4998275e-008            
0.00019313562  -4.5292176e-008            
0.00019333555  -4.5504519e-008            
0.00019353549  -4.5478635e-008            
0.00019373542  -4.562599e-008            
0.00019393535  -4.5986074e-008            
0.00019413529  -4.6340522e-008            
0.00019433522  -4.648753e-008            
0.00019453515  -4.6564185e-008            
0.00019473509  -4.6642289e-008            
0.00019493502  -4.6881504e-008            
0.00019513495  -4.703532e-008            
0.00019533489  -4.7113904e-008            
0.00019553482  -4.7288448e-008            
0.00019573475  -4.7481638e-008            
0.00019593469  -4.781382e-008            
0.00019613462  -4.8037088e-008            
0.00019633456  -4.8281677e-008            
0.00019653449  -4.8746472e-008            
0.00019673442  -4.9161118e-008            
0.00019693436  -4.95188e-008            
0.00019713429  -4.9687552e-008            
0.00019733422  -5.0071197e-008            
0.00019753416  -5.0575214e-008            
0.00019773409  -5.1322436e-008            
0.00019793402  -5.1887079e-008            
0.00019813396  -5.2279137e-008            
0.00019833389  -5.246515e-008            
0.00019853382  -5.2997245e-008            
0.00019873376  -5.3635917e-008            
0.00019893369  -5.439246e-008            
0.00019913362  -5.4986108e-008            
0.00019933356  -5.5436219e-008            
0.00019953349  -5.6050155e-008            
0.00019973342  -5.6645529e-008            
0.00019993336  -5.7313526e-008            
0.00020013329  -5.8186873e-008            
0.00020033322  -5.8865045e-008            
0.00020053316  -5.9366423e-008            
0.00020073309  -5.9859951e-008            
0.00020093302  -6.0569437e-008            
0.00020113296  -6.156585e-008            
0.00020133289  -6.2497722e-008            
0.00020153282  -6.310889e-008            
0.00020173276  -6.3894831e-008            
0.00020193269  -6.4853701e-008            
0.00020213262  -6.5858864e-008            
0.00020233256  -6.6760767e-008            
0.00020253249  -6.7609609e-008            
0.00020273242  -6.8777103e-008            
0.00020293236  -6.9771663e-008            
0.00020313229  -7.0541211e-008            
0.00020333222  -7.1333716e-008            
0.00020353216  -7.201561e-008            
0.00020373209  -7.3152878e-008            
0.00020393202  -7.4275921e-008            
0.00020413196  -7.4945062e-008            
0.00020433189  -7.5660937e-008            
0.00020453182  -7.6424799e-008            
0.00020473176  -7.7324577e-008            
0.00020493169  -7.8238913e-008            
0.00020513162  -7.8965214e-008            
0.00020533156  -7.9586091e-008            
0.00020553149  -8.0452125e-008            
0.00020573142  -8.1146287e-008            
0.00020593136  -8.1857007e-008            
0.00020613129  -8.2580067e-008            
0.00020633122  -8.3329158e-008            
0.00020653116  -8.4186625e-008            
0.00020673109  -8.4986784e-008            
0.00020693102  -8.5545601e-008            
0.00020713096  -8.6231867e-008            
0.00020733089  -8.69382e-008            
0.00020753082  -8.7810255e-008            
0.00020773076  -8.8440756e-008            
0.00020793069  -8.8912475e-008            
0.00020813062  -8.9316441e-008            
0.00020833056  -8.9794881e-008            
0.00020853049  -9.0409739e-008            
0.00020873042  -9.1101267e-008            
0.00020893036  -9.1654919e-008            
0.00020913029  -9.2024335e-008            
0.00020933022  -9.2347413e-008            
0.00020953016  -9.2683849e-008            
