Surface Profile             
x       y           
0.00014975008  -3.3341817e-007            
0.00014995002  -3.3251521e-007            
0.00015014995  -3.3119502e-007            
0.00015034988  -3.2915765e-007            
0.00015054982  -3.2625762e-007            
0.00015074975  -3.2200666e-007            
0.00015094968  -3.1617867e-007            
0.00015114962  -3.087736e-007            
0.00015134955  -2.993357e-007            
0.00015154948  -2.8830283e-007            
0.00015174942  -2.7648189e-007            
0.00015194935  -2.6494671e-007            
0.00015214928  -2.5322158e-007            
0.00015234922  -2.4164221e-007            
0.00015254915  -2.3078388e-007            
0.00015274908  -2.2141133e-007            
0.00015294902  -2.1405054e-007            
0.00015314895  -2.0868305e-007            
0.00015334888  -2.0525954e-007            
0.00015354882  -2.0439537e-007            
0.00015374875  -2.0614896e-007            
0.00015394868  -2.1057282e-007            
0.00015414862  -2.1723232e-007            
0.00015434855  -2.2382911e-007            
0.00015454848  -2.2806197e-007            
0.00015474842  -2.320234e-007            
0.00015494835  -2.3546514e-007            
0.00015514828  -2.3894153e-007            
0.00015534822  -2.421785e-007            
0.00015554815  -2.4487092e-007            
0.00015574808  -2.4749838e-007            
0.00015594802  -2.5017331e-007            
0.00015614795  -2.5345704e-007            
0.00015634788  -2.5783174e-007            
0.00015654782  -2.6405342e-007            
0.00015674775  -2.719886e-007            
0.00015694768  -2.810066e-007            
0.00015714762  -2.9108551e-007            
0.00015734755  -3.0203757e-007            
0.00015754748  -3.1349622e-007            
0.00015774742  -3.2406455e-007            
0.00015794735  -3.2853746e-007            
0.00015814728  -3.3222178e-007            
0.00015834722  -3.3502353e-007            
0.00015854715  -3.3691745e-007            
0.00015874708  -3.3844701e-007            
0.00015894702  -3.3947586e-007            
0.00015914695  -3.3989435e-007            
0.00015934688  -3.3999015e-007            
0.00015954682  -3.3968919e-007            
0.00015974675  -3.391382e-007            
0.00015994668  -3.3847685e-007            
0.00016014662  -3.3779999e-007            
0.00016034655  -3.3692934e-007            
0.00016054648  -3.3579138e-007            
0.00016074642  -3.3424217e-007            
0.00016094635  -3.3275808e-007            
0.00016114628  -3.3105896e-007            
0.00016134622  -3.2957333e-007            
0.00016154615  -3.2814213e-007            
0.00016174608  -3.2618589e-007            
0.00016194602  -3.2434882e-007            
0.00016214595  -3.2233604e-007            
0.00016234588  -3.2041949e-007            
0.00016254582  -3.1848027e-007            
0.00016274575  -3.1634935e-007            
0.00016294568  -3.1413388e-007            
0.00016314562  -3.1186193e-007            
0.00016334555  -3.096268e-007            
0.00016354548  -3.073897e-007            
0.00016374542  -3.053293e-007            
0.00016394535  -3.0317224e-007            
0.00016414528  -3.0096826e-007            
0.00016434522  -2.9852885e-007            
0.00016454515  -2.960039e-007            
0.00016474508  -2.9389084e-007            
0.00016494502  -2.9179948e-007            
0.00016514495  -2.8948173e-007            
0.00016534488  -2.8698506e-007            
0.00016554482  -2.8428461e-007            
0.00016574475  -2.8180913e-007            
0.00016594469  -2.7931881e-007            
0.00016614462  -2.7684256e-007            
0.00016634455  -2.7455005e-007            
0.00016654449  -2.721586e-007            
0.00016674442  -2.6974927e-007            
0.00016694435  -2.6726818e-007            
0.00016714429  -2.6466501e-007            
0.00016734422  -2.6231457e-007            
0.00016754415  -2.5991903e-007            
0.00016774409  -2.5758446e-007            
0.00016794402  -2.5524016e-007            
0.00016814395  -2.5284525e-007            
0.00016834389  -2.5064636e-007            
0.00016854382  -2.4837286e-007            
0.00016874375  -2.4654418e-007            
0.00016894369  -2.444609e-007            
0.00016914362  -2.4241602e-007            
0.00016934355  -2.4023568e-007            
0.00016954349  -2.3791121e-007            
0.00016974342  -2.3592314e-007            
0.00016994335  -2.3418755e-007            
0.00017014329  -2.323396e-007            
0.00017034322  -2.3043568e-007            
0.00017054315  -2.2827798e-007            
0.00017074309  -2.2606422e-007            
0.00017094302  -2.2413409e-007            
0.00017114295  -2.2218955e-007            
0.00017134289  -2.2025118e-007            
0.00017154282  -2.1841523e-007            
0.00017174275  -2.164169e-007            
0.00017194269  -2.1454373e-007            
0.00017214262  -2.1257369e-007            
0.00017234255  -2.1089599e-007            
0.00017254249  -2.095855e-007            
0.00017274242  -2.083749e-007            
0.00017294235  -2.0696565e-007            
0.00017314229  -2.0585954e-007            
0.00017334222  -2.0496837e-007            
0.00017354215  -2.0429172e-007            
0.00017374209  -2.0341469e-007            
0.00017394202  -2.0231601e-007            
0.00017414195  -2.0145782e-007            
0.00017434189  -2.0034963e-007            
0.00017454182  -1.9922994e-007            
0.00017474175  -1.9802883e-007            
0.00017494169  -1.9697313e-007            
0.00017514162  -1.9578631e-007            
0.00017534155  -1.9429608e-007            
0.00017554149  -1.9285991e-007            
0.00017574142  -1.916396e-007            
0.00017594135  -1.9052457e-007            
0.00017614129  -1.8929612e-007            
0.00017634122  -1.8777052e-007            
0.00017654115  -1.8637513e-007            
0.00017674109  -1.849459e-007            
0.00017694102  -1.8377689e-007            
0.00017714095  -1.8259133e-007            
0.00017734089  -1.8129843e-007            
0.00017754082  -1.7996355e-007            
0.00017774075  -1.7868259e-007            
0.00017794069  -1.772102e-007            
0.00017814062  -1.7599139e-007            
0.00017834055  -1.7496308e-007            
0.00017854049  -1.7384097e-007            
0.00017874042  -1.7281971e-007            
0.00017894035  -1.7142184e-007            
0.00017914029  -1.7004363e-007            
0.00017934022  -1.691162e-007            
0.00017954015  -1.683821e-007            
0.00017974009  -1.6746907e-007            
0.00017994002  -1.6639013e-007            
0.00018013995  -1.6500974e-007            
0.00018033989  -1.6398912e-007            
0.00018053982  -1.6315164e-007            
0.00018073975  -1.6206122e-007            
0.00018093969  -1.6103633e-007            
0.00018113962  -1.5972367e-007            
0.00018133955  -1.586052e-007            
0.00018153949  -1.5748015e-007            
0.00018173942  -1.5638825e-007            
0.00018193935  -1.5559133e-007            
0.00018213929  -1.5473604e-007            
0.00018233922  -1.5375755e-007            
0.00018253915  -1.5250919e-007            
0.00018273909  -1.5141833e-007            
0.00018293902  -1.5051375e-007            
0.00018313895  -1.4994377e-007            
0.00018333889  -1.4925083e-007            
0.00018353882  -1.4839378e-007            
0.00018373875  -1.4749502e-007            
0.00018393869  -1.4661814e-007            
0.00018413862  -1.4591083e-007            
0.00018433855  -1.4524309e-007            
0.00018453849  -1.4460622e-007            
0.00018473842  -1.437368e-007            
0.00018493835  -1.4283204e-007            
0.00018513829  -1.4197522e-007            
0.00018533822  -1.4129336e-007            
0.00018553815  -1.4074674e-007            
0.00018573809  -1.401827e-007            
0.00018593802  -1.3934079e-007            
0.00018613795  -1.3850578e-007            
0.00018633789  -1.3801301e-007            
0.00018653782  -1.3758504e-007            
0.00018673775  -1.3716648e-007            
0.00018693769  -1.3652729e-007            
0.00018713762  -1.3599141e-007            
0.00018733755  -1.3568678e-007            
0.00018753749  -1.3514552e-007            
0.00018773742  -1.3483401e-007            
0.00018793735  -1.344913e-007            
0.00018813729  -1.345147e-007            
0.00018833722  -1.3429758e-007            
0.00018853715  -1.3378538e-007            
0.00018873709  -1.3354599e-007            
0.00018893702  -1.3347454e-007            
0.00018913695  -1.3367e-007            
0.00018933689  -1.3376049e-007            
0.00018953682  -1.3356269e-007            
0.00018973675  -1.3354718e-007            
0.00018993669  -1.3349466e-007            
0.00019013662  -1.3351347e-007            
0.00019033655  -1.3371714e-007            
0.00019053649  -1.3378869e-007            
0.00019073642  -1.340433e-007            
0.00019093635  -1.3424634e-007            
0.00019113629  -1.3439677e-007            
0.00019133622  -1.3475175e-007            
0.00019153615  -1.3513246e-007            
0.00019173609  -1.3562114e-007            
0.00019193602  -1.3586212e-007            
0.00019213595  -1.3612843e-007            
0.00019233589  -1.3636697e-007            
0.00019253582  -1.3680008e-007            
0.00019273575  -1.371733e-007            
0.00019293569  -1.376369e-007            
0.00019313562  -1.3813121e-007            
0.00019333555  -1.3854049e-007            
0.00019353549  -1.3894257e-007            
0.00019373542  -1.3937174e-007            
0.00019393535  -1.3981283e-007            
0.00019413529  -1.4037154e-007            
0.00019433522  -1.4092914e-007            
0.00019453515  -1.4153417e-007            
0.00019473509  -1.4192271e-007            
0.00019493502  -1.4240236e-007            
0.00019513495  -1.430127e-007            
0.00019533489  -1.4378952e-007            
0.00019553482  -1.4464131e-007            
0.00019573475  -1.4528816e-007            
0.00019593469  -1.4581917e-007            
0.00019613462  -1.4685079e-007            
0.00019633456  -1.4794741e-007            
0.00019653449  -1.4923117e-007            
0.00019673442  -1.5048619e-007            
0.00019693436  -1.5154072e-007            
0.00019713429  -1.5272053e-007            
0.00019733422  -1.5393012e-007            
0.00019753416  -1.5541197e-007            
0.00019773409  -1.5710849e-007            
0.00019793402  -1.5861637e-007            
0.00019813396  -1.6009034e-007            
0.00019833389  -1.6127282e-007            
0.00019853382  -1.6256251e-007            
0.00019873376  -1.6409051e-007            
0.00019893369  -1.657837e-007            
0.00019913362  -1.670933e-007            
0.00019933356  -1.6828726e-007            
0.00019953349  -1.6935548e-007            
0.00019973342  -1.7061049e-007            
0.00019993336  -1.7202267e-007            
0.00020013329  -1.7337271e-007            
0.00020033322  -1.7456224e-007            
0.00020053316  -1.7559039e-007            
0.00020073309  -1.7651971e-007            
0.00020093302  -1.7762676e-007            
0.00020113296  -1.7888569e-007            
0.00020133289  -1.8009267e-007            
0.00020153282  -1.8125747e-007            
0.00020173276  -1.8226289e-007            
0.00020193269  -1.8301724e-007            
0.00020213262  -1.8415215e-007            
0.00020233256  -1.8537337e-007            
0.00020253249  -1.8674292e-007            
0.00020273242  -1.8778475e-007            
0.00020293236  -1.8866681e-007            
0.00020313229  -1.8944916e-007            
0.00020333222  -1.9050914e-007            
0.00020353216  -1.9163855e-007            
0.00020373209  -1.9255931e-007            
0.00020393202  -1.9354014e-007            
0.00020413196  -1.9447738e-007            
0.00020433189  -1.9546723e-007            
0.00020453182  -1.9648538e-007            
0.00020473176  -1.9738999e-007            
0.00020493169  -1.9854462e-007            
0.00020513162  -1.9984965e-007            
0.00020533156  -2.0055769e-007            
0.00020553149  -2.0139177e-007            
0.00020573142  -2.0228911e-007            
0.00020593136  -2.0341949e-007            
0.00020613129  -2.0465925e-007            
0.00020633122  -2.0546091e-007            
0.00020653116  -2.0615943e-007            
0.00020673109  -2.0700971e-007            
0.00020693102  -2.0794795e-007            
0.00020713096  -2.0885914e-007            
0.00020733089  -2.0979554e-007            
0.00020753082  -2.1066868e-007            
0.00020773076  -2.1164325e-007            
0.00020793069  -2.1264332e-007            
0.00020813062  -2.1341272e-007            
0.00020833056  -2.1437608e-007            
0.00020853049  -2.1557465e-007            
0.00020873042  -2.1663919e-007            
0.00020893036  -2.1737127e-007            
0.00020913029  -2.1819647e-007            
0.00020933022  -2.1922635e-007            
