Surface Profile             
x       y           
0.00015094968  -1.3458608e-007            
0.00015114962  -1.3429513e-007            
0.00015134955  -1.3424182e-007            
0.00015154948  -1.341807e-007            
0.00015174942  -1.3405877e-007            
0.00015194935  -1.3365827e-007            
0.00015214928  -1.3316339e-007            
0.00015234922  -1.3270574e-007            
0.00015254915  -1.3219713e-007            
0.00015274908  -1.3194065e-007            
0.00015294902  -1.3149458e-007            
0.00015314895  -1.3112134e-007            
0.00015334888  -1.3067724e-007            
0.00015354882  -1.2992227e-007            
0.00015374875  -1.2935461e-007            
0.00015394868  -1.2887867e-007            
0.00015414862  -1.2853505e-007            
0.00015434855  -1.2813136e-007            
0.00015454848  -1.2722191e-007            
0.00015474842  -1.264967e-007            
0.00015494835  -1.2585109e-007            
0.00015514828  -1.2536689e-007            
0.00015534822  -1.2491323e-007            
0.00015554815  -1.2396155e-007            
0.00015574808  -1.2293231e-007            
0.00015594802  -1.2209678e-007            
0.00015614795  -1.2133121e-007            
0.00015634788  -1.2063772e-007            
0.00015654782  -1.1992985e-007            
0.00015674775  -1.1898451e-007            
0.00015694768  -1.1805136e-007            
0.00015714762  -1.1701128e-007            
0.00015734755  -1.1612194e-007            
0.00015754748  -1.1552413e-007            
0.00015774742  -1.1485764e-007            
0.00015794735  -1.140496e-007            
0.00015814728  -1.1307536e-007            
0.00015834722  -1.1224719e-007            
0.00015854715  -1.1160104e-007            
0.00015874708  -1.1107779e-007            
0.00015894702  -1.1045093e-007            
0.00015914695  -1.0969028e-007            
0.00015934688  -1.0869372e-007            
0.00015954682  -1.0795084e-007            
0.00015974675  -1.0722254e-007            
0.00015994668  -1.0652684e-007            
0.00016014662  -1.0579893e-007            
0.00016034655  -1.0490089e-007            
0.00016054648  -1.0420666e-007            
0.00016074642  -1.0318288e-007            
0.00016094635  -1.0249269e-007            
0.00016114628  -1.0174749e-007            
0.00016134622  -1.0110535e-007            
0.00016154615  -1.0016964e-007            
0.00016174608  -9.8969792e-008            
0.00016194602  -9.795572e-008            
0.00016214595  -9.713473e-008            
0.00016234588  -9.6496901e-008            
0.00016254582  -9.5740324e-008            
0.00016274575  -9.492745e-008            
0.00016294568  -9.3804994e-008            
0.00016314562  -9.277843e-008            
0.00016334555  -9.1978445e-008            
0.00016354548  -9.1170541e-008            
0.00016374542  -9.0317607e-008            
0.00016394535  -8.9535897e-008            
0.00016414528  -8.8548475e-008            
0.00016434522  -8.7636034e-008            
0.00016454515  -8.6604487e-008            
0.00016474508  -8.5742678e-008            
0.00016494502  -8.5181745e-008            
0.00016514495  -8.4357512e-008            
0.00016534488  -8.3391432e-008            
0.00016554482  -8.2171466e-008            
0.00016574475  -8.1360523e-008            
0.00016594469  -8.0739604e-008            
0.00016614462  -8.0051126e-008            
0.00016634455  -7.9129813e-008            
0.00016654449  -7.8126167e-008            
0.00016674442  -7.7230776e-008            
0.00016694435  -7.6711641e-008            
0.00016714429  -7.5910851e-008            
0.00016734422  -7.5428442e-008            
0.00016754415  -7.4914857e-008            
0.00016774409  -7.4266388e-008            
0.00016794402  -7.3498067e-008            
0.00016814395  -7.2882578e-008            
0.00016834389  -7.239675e-008            
0.00016854382  -7.2038421e-008            
0.00016874375  -7.1573709e-008            
0.00016894369  -7.11801e-008            
0.00016914362  -7.0585428e-008            
0.00016934355  -7.0216396e-008            
0.00016954349  -7.0103723e-008            
0.00016974342  -6.9680535e-008            
0.00016994335  -6.9321427e-008            
0.00017014329  -6.8984602e-008            
0.00017034322  -6.849232e-008            
0.00017054315  -6.8144686e-008            
0.00017074309  -6.7670391e-008            
0.00017094302  -6.733743e-008            
0.00017114295  -6.6993285e-008            
0.00017134289  -6.6568414e-008            
0.00017154282  -6.5945501e-008            
0.00017174275  -6.5340773e-008            
0.00017194269  -6.4881201e-008            
0.00017214262  -6.459801e-008            
0.00017234255  -6.4337054e-008            
0.00017254249  -6.3759279e-008            
0.00017274242  -6.3055748e-008            
0.00017294235  -6.2560385e-008            
0.00017314229  -6.2285277e-008            
0.00017334222  -6.1887798e-008            
0.00017354215  -6.1345135e-008            
0.00017374209  -6.0745093e-008            
0.00017394202  -6.000276e-008            
0.00017414195  -5.9424302e-008            
0.00017434189  -5.8742645e-008            
0.00017454182  -5.8074562e-008            
0.00017474175  -5.7510412e-008            
0.00017494169  -5.6913773e-008            
0.00017514162  -5.5928212e-008            
0.00017534155  -5.5190224e-008            
0.00017554149  -5.4242055e-008            
0.00017574142  -5.362813e-008            
0.00017594135  -5.3009239e-008            
0.00017614129  -5.2279102e-008            
0.00017634122  -5.1404948e-008            
0.00017654115  -5.0545373e-008            
0.00017674109  -4.9896595e-008            
0.00017694102  -4.9578227e-008            
0.00017714095  -4.8990866e-008            
0.00017734089  -4.8189164e-008            
0.00017754082  -4.7169801e-008            
0.00017774075  -4.644564e-008            
0.00017794069  -4.5889315e-008            
0.00017814062  -4.5481712e-008            
0.00017834055  -4.4925305e-008            
0.00017854049  -4.4271339e-008            
0.00017874042  -4.3259923e-008            
0.00017894035  -4.2620692e-008            
0.00017914029  -4.1906388e-008            
0.00017934022  -4.1481132e-008            
0.00017954015  -4.1073305e-008            
0.00017974009  -4.0507627e-008            
0.00017994002  -3.9836929e-008            
0.00018013995  -3.9239752e-008            
0.00018033989  -3.9012834e-008            
0.00018053982  -3.9037472e-008            
0.00018073975  -3.882393e-008            
0.00018093969  -3.853355e-008            
0.00018113962  -3.7963821e-008            
0.00018133955  -3.7696879e-008            
0.00018153949  -3.7640459e-008            
0.00018173942  -3.7903769e-008            
0.00018193935  -3.7929685e-008            
0.00018213929  -3.7898762e-008            
0.00018233922  -3.7546063e-008            
0.00018253915  -3.7441511e-008            
0.00018273909  -3.7637015e-008            
0.00018293902  -3.8002616e-008            
0.00018313895  -3.8387995e-008            
0.00018333889  -3.8502983e-008            
0.00018353882  -3.841966e-008            
0.00018373875  -3.8569556e-008            
0.00018393869  -3.8959606e-008            
0.00018413862  -3.9609556e-008            
0.00018433855  -4.0063894e-008            
0.00018453849  -4.038267e-008            
0.00018473842  -4.0612869e-008            
0.00018493835  -4.1027235e-008            
0.00018513829  -4.1507045e-008            
0.00018533822  -4.2185434e-008            
0.00018553815  -4.2723097e-008            
0.00018573809  -4.3239842e-008            
0.00018593802  -4.3554009e-008            
0.00018613795  -4.3978354e-008            
0.00018633789  -4.465629e-008            
0.00018653782  -4.5426882e-008            
0.00018673775  -4.6234574e-008            
0.00018693769  -4.6878181e-008            
0.00018713762  -4.735315e-008            
0.00018733755  -4.7996449e-008            
0.00018753749  -4.879046e-008            
0.00018773742  -4.9847988e-008            
0.00018793735  -5.0935589e-008            
0.00018813729  -5.1632824e-008            
0.00018833722  -5.2369428e-008            
0.00018853715  -5.3340594e-008            
0.00018873709  -5.438372e-008            
0.00018893702  -5.5759779e-008            
0.00018913695  -5.6749391e-008            
0.00018933689  -5.7829138e-008            
0.00018953682  -5.9119191e-008            
0.00018973675  -6.0370035e-008            
0.00018993669  -6.1636225e-008            
0.00019013662  -6.309787e-008            
0.00019033655  -6.4668798e-008            
0.00019053649  -6.6363129e-008            
0.00019073642  -6.7753794e-008            
0.00019093635  -6.9063725e-008            
0.00019113629  -7.0468068e-008            
0.00019133622  -7.2206674e-008            
0.00019153615  -7.416205e-008            
0.00019173609  -7.5916972e-008            
0.00019193602  -7.7307444e-008            
0.00019213595  -7.8687115e-008            
0.00019233589  -8.0181901e-008            
0.00019253582  -8.1938745e-008            
0.00019273575  -8.3597512e-008            
0.00019293569  -8.5303134e-008            
0.00019313562  -8.681512e-008            
0.00019333555  -8.8181172e-008            
0.00019353549  -8.9872376e-008            
0.00019373542  -9.1756002e-008            
0.00019393535  -9.3806289e-008            
0.00019413529  -9.5819907e-008            
0.00019433522  -9.7553912e-008            
0.00019453515  -9.9169338e-008            
0.00019473509  -1.010313e-007            
0.00019493502  -1.0305277e-007            
0.00019513495  -1.0516919e-007            
0.00019533489  -1.0710268e-007            
0.00019553482  -1.0882849e-007            
0.00019573475  -1.1068598e-007            
0.00019593469  -1.1252151e-007            
0.00019613462  -1.1440654e-007            
0.00019633456  -1.1664503e-007            
0.00019653449  -1.1882045e-007            
0.00019673442  -1.2084879e-007            
0.00019693436  -1.2270395e-007            
0.00019713429  -1.2434222e-007            
0.00019733422  -1.2644516e-007            
0.00019753416  -1.2863626e-007            
0.00019773409  -1.3075165e-007            
0.00019793402  -1.3269579e-007            
0.00019813396  -1.3431152e-007            
0.00019833389  -1.3616895e-007            
0.00019853382  -1.3843983e-007            
0.00019873376  -1.406848e-007            
0.00019893369  -1.4281385e-007            
0.00019913362  -1.4464101e-007            
0.00019933356  -1.4651278e-007            
0.00019953349  -1.4855302e-007            
0.00019973342  -1.508293e-007            
0.00019993336  -1.5307826e-007            
0.00020013329  -1.5528333e-007            
0.00020033322  -1.5738864e-007            
0.00020053316  -1.5941319e-007            
0.00020073309  -1.614028e-007            
0.00020093302  -1.6344718e-007            
0.00020113296  -1.6558345e-007            
0.00020133289  -1.6774976e-007            
0.00020153282  -1.6969402e-007            
0.00020173276  -1.7139909e-007            
0.00020193269  -1.7304911e-007            
0.00020213262  -1.749059e-007            
0.00020233256  -1.769068e-007            
0.00020253249  -1.7893287e-007            
0.00020273242  -1.8062174e-007            
0.00020293236  -1.822837e-007            
0.00020313229  -1.8413865e-007            
0.00020333222  -1.8617007e-007            
0.00020353216  -1.8817141e-007            
0.00020373209  -1.9010637e-007            
0.00020393202  -1.9172789e-007            
0.00020413196  -1.935592e-007            
0.00020433189  -1.9538977e-007            
0.00020453182  -1.9713579e-007            
0.00020473176  -1.9911897e-007            
0.00020493169  -2.0092105e-007            
0.00020513162  -2.0266879e-007            
0.00020533156  -2.0425772e-007            
0.00020553149  -2.0590261e-007            
0.00020573142  -2.0767264e-007            
0.00020593136  -2.0945467e-007            
0.00020613129  -2.1126507e-007            
0.00020633122  -2.1283155e-007            
0.00020653116  -2.1430788e-007            
0.00020673109  -2.1570119e-007            
0.00020693102  -2.1707423e-007            
0.00020713096  -2.1865507e-007            
0.00020733089  -2.2015964e-007            
0.00020753082  -2.2149169e-007            
0.00020773076  -2.2266149e-007            
0.00020793069  -2.2390375e-007            
0.00020813062  -2.2513498e-007            
0.00020833056  -2.2648713e-007            
0.00020853049  -2.2771233e-007            
0.00020873042  -2.2886879e-007            
0.00020893036  -2.2983891e-007            
0.00020913029  -2.3087518e-007            
0.00020933022  -2.3200497e-007            
0.00020953016  -2.3309454e-007            
0.00020973009  -2.3410317e-007            
