Surface Profile             
x       y           
0.00014535155  -5.280303e-008            
0.00014555148  -5.3356921e-008            
0.00014575142  -5.3985551e-008            
0.00014595135  -5.4729229e-008            
0.00014615128  -5.5224745e-008            
0.00014635122  -5.5825056e-008            
0.00014655115  -5.6298725e-008            
0.00014675108  -5.6774152e-008            
0.00014695102  -5.740781e-008            
0.00014715095  -5.7957547e-008            
0.00014735088  -5.8394907e-008            
0.00014755082  -5.8931995e-008            
0.00014775075  -5.9309362e-008            
0.00014795068  -5.9871453e-008            
0.00014815062  -6.0359924e-008            
0.00014835055  -6.0787444e-008            
0.00014855048  -6.1373844e-008            
0.00014875042  -6.1832492e-008            
0.00014895035  -6.2162202e-008            
0.00014915028  -6.2432342e-008            
0.00014935022  -6.2812089e-008            
0.00014955015  -6.3411596e-008            
0.00014975008  -6.3833238e-008            
0.00014995002  -6.4093878e-008            
0.00015014995  -6.4264196e-008            
0.00015034988  -6.4607299e-008            
0.00015054982  -6.5173311e-008            
0.00015074975  -6.5638918e-008            
0.00015094968  -6.5898108e-008            
0.00015114962  -6.6035447e-008            
0.00015134955  -6.6211068e-008            
0.00015154948  -6.6378659e-008            
0.00015174942  -6.6518396e-008            
0.00015194935  -6.6710962e-008            
0.00015214928  -6.6884265e-008            
0.00015234922  -6.6992362e-008            
0.00015254915  -6.693925e-008            
0.00015274908  -6.6835621e-008            
0.00015294902  -6.6941454e-008            
0.00015314895  -6.7106582e-008            
0.00015334888  -6.7315535e-008            
0.00015354882  -6.6937325e-008            
0.00015374875  -6.6695944e-008            
0.00015394868  -6.6407473e-008            
0.00015414862  -6.6396749e-008            
0.00015434855  -6.6306648e-008            
0.00015454848  -6.6076906e-008            
0.00015474842  -6.5745319e-008            
0.00015494835  -6.5491677e-008            
0.00015514828  -6.5266179e-008            
0.00015534822  -6.5163035e-008            
0.00015554815  -6.5026185e-008            
0.00015574808  -6.4729999e-008            
0.00015594802  -6.4538173e-008            
0.00015614795  -6.4155486e-008            
0.00015634788  -6.3761004e-008            
0.00015654782  -6.3456779e-008            
0.00015674775  -6.317331e-008            
0.00015694768  -6.2896848e-008            
0.00015714762  -6.2592571e-008            
0.00015734755  -6.2388909e-008            
0.00015754748  -6.2213033e-008            
0.00015774742  -6.1925688e-008            
0.00015794735  -6.1836178e-008            
0.00015814728  -6.1712806e-008            
0.00015834722  -6.160847e-008            
0.00015854715  -6.1529679e-008            
0.00015874708  -6.1534101e-008            
0.00015894702  -6.159673e-008            
0.00015914695  -6.1697281e-008            
0.00015934688  -6.1770934e-008            
0.00015954682  -6.1842365e-008            
0.00015974675  -6.205047e-008            
0.00015994668  -6.205614e-008            
0.00016014662  -6.2185666e-008            
0.00016034655  -6.2302061e-008            
0.00016054648  -6.2405244e-008            
0.00016074642  -6.2457852e-008            
0.00016094635  -6.2628676e-008            
0.00016114628  -6.2743008e-008            
0.00016134622  -6.2962998e-008            
0.00016154615  -6.3329795e-008            
0.00016174608  -6.3519235e-008            
0.00016194602  -6.3605484e-008            
0.00016214595  -6.3705946e-008            
0.00016234588  -6.385257e-008            
0.00016254582  -6.4003099e-008            
0.00016274575  -6.4161035e-008            
0.00016294568  -6.4226626e-008            
0.00016314562  -6.4243076e-008            
0.00016334555  -6.4414959e-008            
0.00016354548  -6.4168953e-008            
0.00016374542  -6.4137645e-008            
0.00016394535  -6.4156428e-008            
0.00016414528  -6.4441218e-008            
0.00016434522  -6.470212e-008            
0.00016454515  -6.4742138e-008            
0.00016474508  -6.4753033e-008            
0.00016494502  -6.4879143e-008            
0.00016514495  -6.5071078e-008            
0.00016534488  -6.5352183e-008            
0.00016554482  -6.5274181e-008            
0.00016574475  -6.5212051e-008            
0.00016594469  -6.5322863e-008            
0.00016614462  -6.5345434e-008            
0.00016634455  -6.5485578e-008            
0.00016654449  -6.5566229e-008            
0.00016674442  -6.5757108e-008            
0.00016694435  -6.5975236e-008            
0.00016714429  -6.5976641e-008            
0.00016734422  -6.5954095e-008            
0.00016754415  -6.6073925e-008            
0.00016774409  -6.628958e-008            
0.00016794402  -6.6301647e-008            
0.00016814395  -6.6276282e-008            
0.00016834389  -6.6202203e-008            
0.00016854382  -6.6264222e-008            
0.00016874375  -6.6515013e-008            
0.00016894369  -6.6647931e-008            
0.00016914362  -6.6810317e-008            
0.00016934355  -6.6841083e-008            
0.00016954349  -6.6924635e-008            
0.00016974342  -6.6837717e-008            
0.00016994335  -6.6812971e-008            
0.00017014329  -6.6910258e-008            
0.00017034322  -6.7071656e-008            
0.00017054315  -6.7108506e-008            
0.00017074309  -6.6961792e-008            
0.00017094302  -6.6887969e-008            
0.00017114295  -6.7022869e-008            
0.00017134289  -6.7098788e-008            
0.00017154282  -6.714992e-008            
0.00017174275  -6.7113365e-008            
0.00017194269  -6.7081419e-008            
0.00017214262  -6.7161953e-008            
0.00017234255  -6.7348983e-008            
0.00017254249  -6.7373319e-008            
0.00017274242  -6.7346268e-008            
0.00017294235  -6.7329321e-008            
0.00017314229  -6.7550363e-008            
0.00017334222  -6.75543e-008            
0.00017354215  -6.7432899e-008            
0.00017374209  -6.7559406e-008            
0.00017394202  -6.7520816e-008            
0.00017414195  -6.7743091e-008            
0.00017434189  -6.7795771e-008            
0.00017454182  -6.7841395e-008            
0.00017474175  -6.7971141e-008            
0.00017494169  -6.8142844e-008            
0.00017514162  -6.8247375e-008            
0.00017534155  -6.8204584e-008            
0.00017554149  -6.8133707e-008            
0.00017574142  -6.8234739e-008            
0.00017594135  -6.8401943e-008            
0.00017614129  -6.8445548e-008            
0.00017634122  -6.8385725e-008            
0.00017654115  -6.8343257e-008            
0.00017674109  -6.8292797e-008            
0.00017694102  -6.8400732e-008            
0.00017714095  -6.8415852e-008            
0.00017734089  -6.8373102e-008            
0.00017754082  -6.831541e-008            
0.00017774075  -6.8259739e-008            
0.00017794069  -6.8212923e-008            
0.00017814062  -6.8393311e-008            
0.00017834055  -6.8537603e-008            
0.00017854049  -6.8571913e-008            
0.00017874042  -6.8428425e-008            
0.00017894035  -6.8376804e-008            
0.00017914029  -6.8405038e-008            
0.00017934022  -6.8555967e-008            
0.00017954015  -6.8825239e-008            
0.00017974009  -6.8822741e-008            
0.00017994002  -6.9027263e-008            
0.00018013995  -6.9222189e-008            
0.00018033989  -6.9289058e-008            
0.00018053982  -6.946692e-008            
0.00018073975  -6.9646483e-008            
0.00018093969  -6.9915199e-008            
0.00018113962  -6.9995296e-008            
0.00018133955  -7.0084754e-008            
0.00018153949  -7.0110469e-008            
0.00018173942  -7.0375023e-008            
0.00018193935  -7.0632293e-008            
0.00018213929  -7.0882927e-008            
0.00018233922  -7.1046035e-008            
0.00018253915  -7.1133944e-008            
0.00018273909  -7.1288735e-008            
0.00018293902  -7.1322466e-008            
0.00018313895  -7.1573193e-008            
0.00018333889  -7.1703888e-008            
0.00018353882  -7.1882413e-008            
0.00018373875  -7.206001e-008            
0.00018393869  -7.2163679e-008            
0.00018413862  -7.2394712e-008            
0.00018433855  -7.2601244e-008            
0.00018453849  -7.2591331e-008            
0.00018473842  -7.2795612e-008            
0.00018493835  -7.2995823e-008            
0.00018513829  -7.3051808e-008            
0.00018533822  -7.3162772e-008            
0.00018553815  -7.3051621e-008            
0.00018573809  -7.3122586e-008            
0.00018593802  -7.334596e-008            
0.00018613795  -7.3596504e-008            
0.00018633789  -7.3788534e-008            
0.00018653782  -7.3834242e-008            
0.00018673775  -7.4087579e-008            
0.00018693769  -7.4391577e-008            
0.00018713762  -7.4473633e-008            
0.00018733755  -7.4680954e-008            
0.00018753749  -7.4775659e-008            
0.00018773742  -7.5032239e-008            
0.00018793735  -7.524421e-008            
0.00018813729  -7.5388803e-008            
0.00018833722  -7.5487935e-008            
0.00018853715  -7.5904321e-008            
0.00018873709  -7.6127015e-008            
0.00018893702  -7.6318173e-008            
0.00018913695  -7.650189e-008            
0.00018933689  -7.6817604e-008            
0.00018953682  -7.7130993e-008            
0.00018973675  -7.7504482e-008            
0.00018993669  -7.7840442e-008            
0.00019013662  -7.8061065e-008            
0.00019033655  -7.8470681e-008            
0.00019053649  -7.9004636e-008            
0.00019073642  -7.9554486e-008            
0.00019093635  -8.0095049e-008            
0.00019113629  -8.0610574e-008            
0.00019133622  -8.1116822e-008            
0.00019153615  -8.1753524e-008            
0.00019173609  -8.2314664e-008            
0.00019193602  -8.2760055e-008            
0.00019213595  -8.3494734e-008            
0.00019233589  -8.38637e-008            
0.00019253582  -8.4398271e-008            
0.00019273575  -8.5003814e-008            
0.00019293569  -8.551401e-008            
0.00019313562  -8.6297956e-008            
0.00019333555  -8.6945992e-008            
0.00019353549  -8.7509479e-008            
0.00019373542  -8.8171314e-008            
0.00019393535  -8.8894676e-008            
0.00019413529  -8.9644989e-008            
0.00019433522  -9.0240661e-008            
0.00019453515  -9.0927416e-008            
0.00019473509  -9.1647082e-008            
0.00019493502  -9.2144319e-008            
0.00019513495  -9.2684198e-008            
0.00019533489  -9.348663e-008            
0.00019553482  -9.4228404e-008            
0.00019573475  -9.495671e-008            
0.00019593469  -9.5642446e-008            
0.00019613462  -9.631905e-008            
0.00019633456  -9.7164632e-008            
0.00019653449  -9.8030236e-008            
0.00019673442  -9.8918354e-008            
0.00019693436  -9.9669026e-008            
0.00019713429  -1.0036892e-007            
0.00019733422  -1.0108651e-007            
0.00019753416  -1.019664e-007            
0.00019773409  -1.0293791e-007            
0.00019793402  -1.0384811e-007            
0.00019813396  -1.0465086e-007            
0.00019833389  -1.056003e-007            
0.00019853382  -1.065904e-007            
0.00019873376  -1.0742329e-007            
0.00019893369  -1.0849933e-007            
0.00019913362  -1.0936268e-007            
0.00019933356  -1.103875e-007            
0.00019953349  -1.1120862e-007            
0.00019973342  -1.1204177e-007            
0.00019993336  -1.1300366e-007            
0.00020013329  -1.1399486e-007            
0.00020033322  -1.1477479e-007            
0.00020053316  -1.1576483e-007            
0.00020073309  -1.1649591e-007            
0.00020093302  -1.1738482e-007            
0.00020113296  -1.182769e-007            
0.00020133289  -1.1913025e-007            
0.00020153282  -1.2017765e-007            
0.00020173276  -1.2130649e-007            
0.00020193269  -1.2224775e-007            
0.00020213262  -1.2340008e-007            
0.00020233256  -1.2430939e-007            
0.00020253249  -1.2544631e-007            
0.00020273242  -1.2647287e-007            
0.00020293236  -1.2752537e-007            
0.00020313229  -1.2863538e-007            
0.00020333222  -1.2979156e-007            
0.00020353216  -1.308871e-007            
0.00020373209  -1.3187368e-007            
0.00020393202  -1.3278833e-007            
0.00020413196  -1.3394834e-007            
0.00020433189  -1.3516301e-007            
0.00020453182  -1.3621395e-007            
0.00020473176  -1.3707473e-007            
0.00020493169  -1.3780408e-007            
0.00020513162  -1.3883093e-007            
0.00020533156  -1.398371e-007            
0.00020553149  -1.4096186e-007            
0.00020573142  -1.4183622e-007            
0.00020593136  -1.4268587e-007            
0.00020613129  -1.4365178e-007            
0.00020633122  -1.4459007e-007            
0.00020653116  -1.4565308e-007            
0.00020673109  -1.4662678e-007            
0.00020693102  -1.476863e-007            
0.00020713096  -1.4853518e-007            
0.00020733089  -1.4946395e-007            
