Surface Profile             
x       y           
0.00015354882  9.9720726e-008            
0.00015374875  1.0131528e-007            
0.00015394868  1.0273034e-007            
0.00015414862  1.0410863e-007            
0.00015434855  1.0544269e-007            
0.00015454848  1.0661714e-007            
0.00015474842  1.077452e-007            
0.00015494835  1.0899091e-007            
0.00015514828  1.1036542e-007            
0.00015534822  1.1165404e-007            
0.00015554815  1.1280343e-007            
0.00015574808  1.1393602e-007            
0.00015594802  1.1499641e-007            
0.00015614795  1.163651e-007            
0.00015634788  1.1743756e-007            
0.00015654782  1.1829481e-007            
0.00015674775  1.1906262e-007            
0.00015694768  1.2002605e-007            
0.00015714762  1.2115912e-007            
0.00015734755  1.2227778e-007            
0.00015754748  1.2322596e-007            
0.00015774742  1.2433689e-007            
0.00015794735  1.2543423e-007            
0.00015814728  1.2642177e-007            
0.00015834722  1.2750951e-007            
0.00015854715  1.2856778e-007            
0.00015874708  1.2969465e-007            
0.00015894702  1.3082845e-007            
0.00015914695  1.3172253e-007            
0.00015934688  1.3270398e-007            
0.00015954682  1.3382203e-007            
0.00015974675  1.35069e-007            
0.00015994668  1.3622426e-007            
0.00016014662  1.3732464e-007            
0.00016034655  1.3854692e-007            
0.00016054648  1.3985857e-007            
0.00016074642  1.4109805e-007            
0.00016094635  1.4228332e-007            
0.00016114628  1.4348941e-007            
0.00016134622  1.4501873e-007            
0.00016154615  1.4647859e-007            
0.00016174608  1.4762954e-007            
0.00016194602  1.4896344e-007            
0.00016214595  1.5040366e-007            
0.00016234588  1.5186288e-007            
0.00016254582  1.5316768e-007            
0.00016274575  1.545028e-007            
0.00016294568  1.5608548e-007            
0.00016314562  1.5774532e-007            
0.00016334555  1.5922795e-007            
0.00016354548  1.6066718e-007            
0.00016374542  1.6222428e-007            
0.00016394535  1.6403587e-007            
0.00016414528  1.6608977e-007            
0.00016434522  1.6779911e-007            
0.00016454515  1.6970658e-007            
0.00016474508  1.7172848e-007            
0.00016494502  1.7386086e-007            
0.00016514495  1.7611357e-007            
0.00016534488  1.7811373e-007            
0.00016554482  1.803389e-007            
0.00016574475  1.8266389e-007            
0.00016594469  1.8492095e-007            
0.00016614462  1.8705307e-007            
0.00016634455  1.8923815e-007            
0.00016654449  1.9161682e-007            
0.00016674442  1.9412709e-007            
0.00016694435  1.9658739e-007            
0.00016714429  1.9892568e-007            
0.00016734422  2.0152628e-007            
0.00016754415  2.0444674e-007            
0.00016774409  2.0742164e-007            
0.00016794402  2.1020695e-007            
0.00016814395  2.1295581e-007            
0.00016834389  2.1610147e-007            
0.00016854382  2.1920477e-007            
0.00016874375  2.2234366e-007            
0.00016894369  2.2518595e-007            
0.00016914362  2.2815464e-007            
0.00016934355  2.3143664e-007            
0.00016954349  2.3475757e-007            
0.00016974342  2.3787957e-007            
0.00016994335  2.4102962e-007            
0.00017014329  2.4406087e-007            
0.00017034322  2.4689708e-007            
0.00017054315  2.4990877e-007            
0.00017074309  2.5270356e-007            
0.00017094302  2.557002e-007            
0.00017114295  2.585744e-007            
0.00017134289  2.6152608e-007            
0.00017154282  2.6406967e-007            
0.00017174275  2.6663167e-007            
0.00017194269  2.694704e-007            
0.00017214262  2.72167e-007            
0.00017234255  2.7485268e-007            
0.00017254249  2.7741226e-007            
0.00017274242  2.798219e-007            
0.00017294235  2.8245132e-007            
0.00017314229  2.8518781e-007            
0.00017334222  2.8769838e-007            
0.00017354215  2.9010251e-007            
0.00017374209  2.9245443e-007            
0.00017394202  2.949881e-007            
0.00017414195  2.9756124e-007            
0.00017434189  2.9992511e-007            
0.00017454182  3.0258054e-007            
0.00017474175  3.0500144e-007            
0.00017494169  3.0738627e-007            
0.00017514162  3.0961289e-007            
0.00017534155  3.1200831e-007            
0.00017554149  3.1458064e-007            
0.00017574142  3.1703932e-007            
0.00017594135  3.1932874e-007            
0.00017614129  3.2145711e-007            
0.00017634122  3.2364288e-007            
0.00017654115  3.260568e-007            
0.00017674109  3.286316e-007            
0.00017694102  3.3108099e-007            
0.00017714095  3.3357771e-007            
0.00017734089  3.3619187e-007            
0.00017754082  3.3879816e-007            
0.00017774075  3.415205e-007            
0.00017794069  3.4408926e-007            
0.00017814062  3.4682198e-007            
0.00017834055  3.498047e-007            
0.00017854049  3.5252363e-007            
0.00017874042  3.5528577e-007            
0.00017894035  3.5824131e-007            
0.00017914029  3.6137042e-007            
0.00017934022  3.6442265e-007            
0.00017954015  3.6726796e-007            
0.00017974009  3.7004861e-007            
0.00017994002  3.7281147e-007            
0.00018013995  3.7555903e-007            
0.00018033989  3.7845935e-007            
0.00018053982  3.8119281e-007            
0.00018073975  3.8401066e-007            
0.00018093969  3.8675651e-007            
0.00018113962  3.8947018e-007            
0.00018133955  3.9249935e-007            
0.00018153949  3.9526453e-007            
0.00018173942  3.9801198e-007            
0.00018193935  4.0057982e-007            
0.00018213929  4.0334869e-007            
0.00018233922  4.0619027e-007            
0.00018253915  4.0886862e-007            
0.00018273909  4.1168028e-007            
0.00018293902  4.1448083e-007            
0.00018313895  4.1721593e-007            
0.00018333889  4.1988085e-007            
0.00018353882  4.2229984e-007            
0.00018373875  4.2483806e-007            
0.00018393869  4.2754464e-007            
0.00018413862  4.3005716e-007            
0.00018433855  4.3232545e-007            
0.00018453849  4.3456729e-007            
0.00018473842  4.3648799e-007            
0.00018493835  4.3871227e-007            
0.00018513829  4.4091661e-007            
0.00018533822  4.4284705e-007            
0.00018553815  4.4497235e-007            
0.00018573809  4.4712343e-007            
0.00018593802  4.491445e-007            
0.00018613795  4.5125154e-007            
0.00018633789  4.5322779e-007            
0.00018653782  4.5512345e-007            
0.00018673775  4.5714848e-007            
0.00018693769  4.5906852e-007            
0.00018713762  4.6091623e-007            
0.00018733755  4.6269204e-007            
0.00018753749  4.6441234e-007            
0.00018773742  4.6633186e-007            
0.00018793735  4.6816657e-007            
0.00018813729  4.7011626e-007            
0.00018833722  4.7196727e-007            
0.00018853715  4.7379348e-007            
0.00018873709  4.7547127e-007            
0.00018893702  4.7717237e-007            
0.00018913695  4.7925769e-007            
0.00018933689  4.8106304e-007            
0.00018953682  4.8289619e-007            
0.00018973675  4.8433102e-007            
0.00018993669  4.8595045e-007            
0.00019013662  4.8759947e-007            
0.00019033655  4.893435e-007            
0.00019053649  4.9097964e-007            
0.00019073642  4.9256322e-007            
0.00019093635  4.9414647e-007            
0.00019113629  4.957437e-007            
0.00019133622  4.9731707e-007            
0.00019153615  4.9894861e-007            
0.00019173609  5.0056782e-007            
0.00019193602  5.0228351e-007            
0.00019213595  5.0373749e-007            
0.00019233589  5.0515765e-007            
0.00019253582  5.0677881e-007            
0.00019273575  5.0838728e-007            
0.00019293569  5.1020267e-007            
0.00019313562  5.1179415e-007            
0.00019333555  5.1316918e-007            
0.00019353549  5.1455728e-007            
0.00019373542  5.1609948e-007            
0.00019393535  5.1808368e-007            
0.00019413529  5.1982423e-007            
0.00019433522  5.2132859e-007            
0.00019453515  5.228062e-007            
0.00019473509  5.2422969e-007            
0.00019493502  5.2581883e-007            
0.00019513495  5.2731707e-007            
0.00019533489  5.2890357e-007            
0.00019553482  5.3042548e-007            
0.00019573475  5.319981e-007            
0.00019593469  5.3340509e-007            
0.00019613462  5.3482576e-007            
0.00019633456  5.3625861e-007            
0.00019653449  5.3780453e-007            
0.00019673442  5.392491e-007            
0.00019693436  5.4084074e-007            
0.00019713429  5.422854e-007            
0.00019733422  5.4381985e-007            
0.00019753416  5.4562869e-007            
0.00019773409  5.4729837e-007            
0.00019793402  5.4887662e-007            
0.00019813396  5.5045224e-007            
0.00019833389  5.5220182e-007            
0.00019853382  5.5395521e-007            
0.00019873376  5.5560267e-007            
0.00019893369  5.5728048e-007            
0.00019913362  5.5890923e-007            
0.00019933356  5.6060142e-007            
0.00019953349  5.6219648e-007            
0.00019973342  5.6406704e-007            
0.00019993336  5.6576359e-007            
0.00020013329  5.6736704e-007            
0.00020033322  5.6900031e-007            
0.00020053316  5.7045633e-007            
0.00020073309  5.7207643e-007            
0.00020093302  5.7358122e-007            
0.00020113296  5.750666e-007            
0.00020133289  5.7655328e-007            
0.00020153282  5.7803069e-007            
0.00020173276  5.7953746e-007            
0.00020193269  5.8097958e-007            
0.00020213262  5.8227207e-007            
0.00020233256  5.8371264e-007            
0.00020253249  5.8509011e-007            
0.00020273242  5.8649988e-007            
0.00020293236  5.8789874e-007            
0.00020313229  5.893623e-007            
0.00020333222  5.9092379e-007            
0.00020353216  5.9226332e-007            
0.00020373209  5.937663e-007            
0.00020393202  5.9535282e-007            
0.00020413196  5.9664709e-007            
0.00020433189  5.9800348e-007            
0.00020453182  5.9922613e-007            
0.00020473176  6.0067442e-007            
0.00020493169  6.0223516e-007            
0.00020513162  6.0359538e-007            
0.00020533156  6.0488448e-007            
0.00020553149  6.0614574e-007            
0.00020573142  6.0739788e-007            
0.00020593136  6.0881381e-007            
0.00020613129  6.1028998e-007            
0.00020633122  6.1162911e-007            
0.00020653116  6.1306843e-007            
0.00020673109  6.1444795e-007            
0.00020693102  6.1568449e-007            
0.00020713096  6.170671e-007            
0.00020733089  6.1846588e-007            
0.00020753082  6.2001513e-007            
0.00020773076  6.2156252e-007            
0.00020793069  6.2296812e-007            
0.00020813062  6.2421781e-007            
0.00020833056  6.2557373e-007            
0.00020853049  6.2718435e-007            
0.00020873042  6.2890206e-007            
0.00020893036  6.304076e-007            
0.00020913029  6.3189574e-007            
0.00020933022  6.3320117e-007            
0.00020953016  6.346203e-007            
0.00020973009  6.3617605e-007            
0.00020993002  6.3765785e-007            
0.00021012996  6.3928309e-007            
0.00021032989  6.4080542e-007            
0.00021052982  6.4212375e-007            
0.00021072976  6.4352305e-007            
0.00021092969  6.4491468e-007            
0.00021112962  6.4656947e-007            
0.00021132956  6.4822663e-007            
0.00021152949  6.497199e-007            
0.00021172942  6.5093606e-007            
0.00021192936  6.5234465e-007            
0.00021212929  6.5393201e-007            
0.00021232922  6.5561662e-007            
