Surface Profile             
x       y           
0.00014535155  -5.2887459e-007            
0.00014555148  -5.2781629e-007            
0.00014575142  -5.2663014e-007            
0.00014595135  -5.2560878e-007            
0.00014615128  -5.2429032e-007            
0.00014635122  -5.2322207e-007            
0.00014655115  -5.2204359e-007            
0.00014675108  -5.2110024e-007            
0.00014695102  -5.1988759e-007            
0.00014715095  -5.187205e-007            
0.00014735088  -5.1764512e-007            
0.00014755082  -5.1666222e-007            
0.00014775075  -5.1557313e-007            
0.00014795068  -5.1434921e-007            
0.00014815062  -5.13085e-007            
0.00014835055  -5.119478e-007            
0.00014855048  -5.1100636e-007            
0.00014875042  -5.0992371e-007            
0.00014895035  -5.0907447e-007            
0.00014915028  -5.0791707e-007            
0.00014935022  -5.0700693e-007            
0.00014955015  -5.0602344e-007            
0.00014975008  -5.0522962e-007            
0.00014995002  -5.044233e-007            
0.00015014995  -5.0373615e-007            
0.00015034988  -5.0254867e-007            
0.00015054982  -5.0177533e-007            
0.00015074975  -5.0088736e-007            
0.00015094968  -5.0005215e-007            
0.00015114962  -4.9930223e-007            
0.00015134955  -4.9836101e-007            
0.00015154948  -4.9750736e-007            
0.00015174942  -4.9684965e-007            
0.00015194935  -4.9595064e-007            
0.00015214928  -4.9498323e-007            
0.00015234922  -4.941575e-007            
0.00015254915  -4.9342228e-007            
0.00015274908  -4.9282865e-007            
0.00015294902  -4.9190368e-007            
0.00015314895  -4.9098366e-007            
0.00015334888  -4.8996993e-007            
0.00015354882  -4.8954587e-007            
0.00015374875  -4.8888853e-007            
0.00015394868  -4.8811213e-007            
0.00015414862  -4.8720476e-007            
0.00015434855  -4.8653081e-007            
0.00015454848  -4.8567018e-007            
0.00015474842  -4.8490269e-007            
0.00015494835  -4.8385955e-007            
0.00015514828  -4.8317381e-007            
0.00015534822  -4.8260684e-007            
0.00015554815  -4.8189347e-007            
0.00015574808  -4.8093419e-007            
0.00015594802  -4.800995e-007            
0.00015614795  -4.7925744e-007            
0.00015634788  -4.7847217e-007            
0.00015654782  -4.7776864e-007            
0.00015674775  -4.768235e-007            
0.00015694768  -4.76044e-007            
0.00015714762  -4.7520218e-007            
0.00015734755  -4.7459865e-007            
0.00015754748  -4.7381379e-007            
0.00015774742  -4.7327844e-007            
0.00015794735  -4.7263158e-007            
0.00015814728  -4.7178351e-007            
0.00015834722  -4.710317e-007            
0.00015854715  -4.705447e-007            
0.00015874708  -4.7007636e-007            
0.00015894702  -4.6958812e-007            
0.00015914695  -4.6878846e-007            
0.00015934688  -4.68185e-007            
0.00015954682  -4.6768457e-007            
0.00015974675  -4.6738324e-007            
0.00015994668  -4.669623e-007            
0.00016014662  -4.6640819e-007            
0.00016034655  -4.658109e-007            
0.00016054648  -4.6538398e-007            
0.00016074642  -4.6495705e-007            
0.00016094635  -4.6458221e-007            
0.00016114628  -4.643517e-007            
0.00016134622  -4.639371e-007            
0.00016154615  -4.6363486e-007            
0.00016174608  -4.6310503e-007            
0.00016194602  -4.6278795e-007            
0.00016214595  -4.6249851e-007            
0.00016234588  -4.6232329e-007            
0.00016254582  -4.6219516e-007            
0.00016274575  -4.6205162e-007            
0.00016294568  -4.6159538e-007            
0.00016314562  -4.614487e-007            
0.00016334555  -4.6146805e-007            
0.00016354548  -4.6159904e-007            
0.00016374542  -4.6161397e-007            
0.00016394535  -4.6124138e-007            
0.00016414528  -4.6092559e-007            
0.00016434522  -4.6091344e-007            
0.00016454515  -4.6120058e-007            
0.00016474508  -4.6119996e-007            
0.00016494502  -4.6109079e-007            
0.00016514495  -4.607992e-007            
0.00016534488  -4.6089179e-007            
0.00016554482  -4.6093837e-007            
0.00016574475  -4.60994e-007            
0.00016594469  -4.6087598e-007            
0.00016614462  -4.6088461e-007            
0.00016634455  -4.6098874e-007            
0.00016654449  -4.6101822e-007            
0.00016674442  -4.6119437e-007            
0.00016694435  -4.6147716e-007            
0.00016714429  -4.6194774e-007            
0.00016734422  -4.6229355e-007            
0.00016754415  -4.6239702e-007            
0.00016774409  -4.6240778e-007            
0.00016794402  -4.6298154e-007            
0.00016814395  -4.6339216e-007            
0.00016834389  -4.6385395e-007            
0.00016854382  -4.6423781e-007            
0.00016874375  -4.6439471e-007            
0.00016894369  -4.6466325e-007            
0.00016914362  -4.6510211e-007            
0.00016934355  -4.6562856e-007            
0.00016954349  -4.6628019e-007            
0.00016974342  -4.6660132e-007            
0.00016994335  -4.6684534e-007            
0.00017014329  -4.6733124e-007            
0.00017034322  -4.6786339e-007            
0.00017054315  -4.6856546e-007            
0.00017074309  -4.6902778e-007            
0.00017094302  -4.695736e-007            
0.00017114295  -4.7008295e-007            
0.00017134289  -4.7062179e-007            
0.00017154282  -4.7127605e-007            
0.00017174275  -4.7182149e-007            
0.00017194269  -4.7234153e-007            
0.00017214262  -4.7260173e-007            
0.00017234255  -4.7299205e-007            
0.00017254249  -4.7330761e-007            
0.00017274242  -4.7375065e-007            
0.00017294235  -4.7414889e-007            
0.00017314229  -4.7440151e-007            
0.00017334222  -4.7460354e-007            
0.00017354215  -4.7491944e-007            
0.00017374209  -4.7510714e-007            
0.00017394202  -4.7526113e-007            
0.00017414195  -4.7550253e-007            
0.00017434189  -4.7572865e-007            
0.00017454182  -4.7587189e-007            
0.00017474175  -4.758574e-007            
0.00017494169  -4.7576014e-007            
0.00017514162  -4.7584797e-007            
0.00017534155  -4.7624754e-007            
0.00017554149  -4.7629475e-007            
0.00017574142  -4.7645535e-007            
0.00017594135  -4.7631213e-007            
0.00017614129  -4.7631725e-007            
0.00017634122  -4.7655481e-007            
0.00017654115  -4.764553e-007            
0.00017674109  -4.7644183e-007            
0.00017694102  -4.7649999e-007            
0.00017714095  -4.7658748e-007            
0.00017734089  -4.7652436e-007            
0.00017754082  -4.7629274e-007            
0.00017774075  -4.7619121e-007            
0.00017794069  -4.7629463e-007            
0.00017814062  -4.7635306e-007            
0.00017834055  -4.7610497e-007            
0.00017854049  -4.7591585e-007            
0.00017874042  -4.7587517e-007            
0.00017894035  -4.7601345e-007            
0.00017914029  -4.7613321e-007            
0.00017934022  -4.7612571e-007            
0.00017954015  -4.7604854e-007            
0.00017974009  -4.7583853e-007            
0.00017994002  -4.7563278e-007            
0.00018013995  -4.7560668e-007            
0.00018033989  -4.7577872e-007            
0.00018053982  -4.7581596e-007            
0.00018073975  -4.756782e-007            
0.00018093969  -4.7543869e-007            
0.00018113962  -4.7526621e-007            
0.00018133955  -4.7515377e-007            
0.00018153949  -4.7513085e-007            
0.00018173942  -4.7525428e-007            
0.00018193935  -4.7499658e-007            
0.00018213929  -4.7493498e-007            
0.00018233922  -4.7481749e-007            
0.00018253915  -4.74989e-007            
0.00018273909  -4.752244e-007            
0.00018293902  -4.7528747e-007            
0.00018313895  -4.7548815e-007            
0.00018333889  -4.7536442e-007            
0.00018353882  -4.7548594e-007            
0.00018373875  -4.7552703e-007            
0.00018393869  -4.7558363e-007            
0.00018413862  -4.7580836e-007            
0.00018433855  -4.7591576e-007            
0.00018453849  -4.7572376e-007            
0.00018473842  -4.7563023e-007            
0.00018493835  -4.7577511e-007            
0.00018513829  -4.7612358e-007            
0.00018533822  -4.7630618e-007            
0.00018553815  -4.7618654e-007            
0.00018573809  -4.7599045e-007            
0.00018593802  -4.7588499e-007            
0.00018613795  -4.759392e-007            
0.00018633789  -4.76192e-007            
0.00018653782  -4.7629151e-007            
0.00018673775  -4.7627998e-007            
0.00018693769  -4.7612977e-007            
0.00018713762  -4.7601492e-007            
0.00018733755  -4.7602556e-007            
0.00018753749  -4.7617524e-007            
0.00018773742  -4.7619204e-007            
0.00018793735  -4.7600914e-007            
0.00018813729  -4.7583458e-007            
0.00018833722  -4.7568508e-007            
0.00018853715  -4.7563528e-007            
0.00018873709  -4.7552066e-007            
0.00018893702  -4.7554559e-007            
0.00018913695  -4.7527753e-007            
0.00018933689  -4.7497038e-007            
0.00018953682  -4.7451181e-007            
0.00018973675  -4.7432991e-007            
0.00018993669  -4.7441884e-007            
0.00019013662  -4.7430073e-007            
0.00019033655  -4.7401891e-007            
0.00019053649  -4.7354089e-007            
0.00019073642  -4.7304033e-007            
0.00019093635  -4.7270272e-007            
0.00019113629  -4.7263966e-007            
0.00019133622  -4.7229602e-007            
0.00019153615  -4.7184149e-007            
0.00019173609  -4.7125058e-007            
0.00019193602  -4.7078914e-007            
0.00019213595  -4.7035184e-007            
0.00019233589  -4.6990291e-007            
0.00019253582  -4.6949506e-007            
0.00019273575  -4.6882556e-007            
0.00019293569  -4.6803924e-007            
0.00019313562  -4.6733921e-007            
0.00019333555  -4.667701e-007            
0.00019353549  -4.6634577e-007            
0.00019373542  -4.6578314e-007            
0.00019393535  -4.6503485e-007            
0.00019413529  -4.6409607e-007            
0.00019433522  -4.6336288e-007            
0.00019453515  -4.6269162e-007            
0.00019473509  -4.6218612e-007            
0.00019493502  -4.6148473e-007            
0.00019513495  -4.6079524e-007            
0.00019533489  -4.5985059e-007            
0.00019553482  -4.591382e-007            
0.00019573475  -4.5839787e-007            
0.00019593469  -4.5762808e-007            
0.00019613462  -4.5690951e-007            
0.00019633456  -4.5618044e-007            
0.00019653449  -4.5539429e-007            
0.00019673442  -4.5455426e-007            
0.00019693436  -4.536956e-007            
0.00019713429  -4.5300758e-007            
0.00019733422  -4.5216977e-007            
0.00019753416  -4.5113708e-007            
0.00019773409  -4.5010134e-007            
0.00019793402  -4.4920791e-007            
0.00019813396  -4.4818465e-007            
0.00019833389  -4.4735052e-007            
0.00019853382  -4.4643031e-007            
0.00019873376  -4.4554226e-007            
0.00019893369  -4.4469704e-007            
0.00019913362  -4.4373924e-007            
0.00019933356  -4.4277533e-007            
0.00019953349  -4.4188858e-007            
0.00019973342  -4.4106082e-007            
0.00019993336  -4.40158e-007            
0.00020013329  -4.391161e-007            
0.00020033322  -4.3809218e-007            
0.00020053316  -4.3725209e-007            
0.00020073309  -4.3644231e-007            
0.00020093302  -4.3575029e-007            
0.00020113296  -4.3490596e-007            
0.00020133289  -4.3386988e-007            
0.00020153282  -4.3292286e-007            
0.00020173276  -4.3203391e-007            
0.00020193269  -4.3143974e-007            
0.00020213262  -4.3086099e-007            
0.00020233256  -4.3002827e-007            
0.00020253249  -4.2927341e-007            
0.00020273242  -4.2842615e-007            
0.00020293236  -4.278205e-007            
0.00020313229  -4.2699122e-007            
0.00020333222  -4.2630317e-007            
0.00020353216  -4.2552527e-007            
0.00020373209  -4.2480471e-007            
0.00020393202  -4.2389715e-007            
0.00020413196  -4.2308292e-007            
0.00020433189  -4.2232538e-007            
0.00020453182  -4.2171052e-007            
0.00020473176  -4.210034e-007            
0.00020493169  -4.1987029e-007            
0.00020513162  -4.1877188e-007            
0.00020533156  -4.1776949e-007            
0.00020553149  -4.1710187e-007            
0.00020573142  -4.1638588e-007            
0.00020593136  -4.1543965e-007            
0.00020613129  -4.1426044e-007            
0.00020633122  -4.1321975e-007            
0.00020653116  -4.122247e-007            
0.00020673109  -4.1146562e-007            
0.00020693102  -4.1064848e-007            
0.00020713096  -4.0972943e-007            
0.00020733089  -4.0864196e-007            
0.00020753082  -4.0748347e-007            
