Surface Profile             
x       y           
0.00015314895  5.8728775e-007            
0.00015334888  5.8730714e-007            
0.00015354882  5.873483e-007            
0.00015374875  5.8750902e-007            
0.00015394868  5.8753765e-007            
0.00015414862  5.8729703e-007            
0.00015434855  5.8721925e-007            
0.00015454848  5.8720194e-007            
0.00015474842  5.8734352e-007            
0.00015494835  5.872698e-007            
0.00015514828  5.8695619e-007            
0.00015534822  5.8675325e-007            
0.00015554815  5.8662105e-007            
0.00015574808  5.8648001e-007            
0.00015594802  5.8662995e-007            
0.00015614795  5.8661446e-007            
0.00015634788  5.8662044e-007            
0.00015654782  5.863695e-007            
0.00015674775  5.86145e-007            
0.00015694768  5.8602312e-007            
0.00015714762  5.8625862e-007            
0.00015734755  5.8631179e-007            
0.00015754748  5.8625153e-007            
0.00015774742  5.8603984e-007            
0.00015794735  5.8575125e-007            
0.00015814728  5.858277e-007            
0.00015834722  5.859301e-007            
0.00015854715  5.8592901e-007            
0.00015874708  5.8587857e-007            
0.00015894702  5.8577069e-007            
0.00015914695  5.8571381e-007            
0.00015934688  5.857585e-007            
0.00015954682  5.859406e-007            
0.00015974675  5.8621816e-007            
0.00015994668  5.8612564e-007            
0.00016014662  5.859707e-007            
0.00016034655  5.8599602e-007            
0.00016054648  5.8628246e-007            
0.00016074642  5.868432e-007            
0.00016094635  5.8690769e-007            
0.00016114628  5.8692273e-007            
0.00016134622  5.8704539e-007            
0.00016154615  5.870912e-007            
0.00016174608  5.8732762e-007            
0.00016194602  5.8747669e-007            
0.00016214595  5.876353e-007            
0.00016234588  5.8793783e-007            
0.00016254582  5.8806132e-007            
0.00016274575  5.8803241e-007            
0.00016294568  5.8816545e-007            
0.00016314562  5.8857837e-007            
0.00016334555  5.8906892e-007            
0.00016354548  5.8930327e-007            
0.00016374542  5.8926064e-007            
0.00016394535  5.892856e-007            
0.00016414528  5.8965795e-007            
0.00016434522  5.9005868e-007            
0.00016454515  5.9038983e-007            
0.00016474508  5.9020875e-007            
0.00016494502  5.902028e-007            
0.00016514495  5.9047232e-007            
0.00016534488  5.9071581e-007            
0.00016554482  5.9103878e-007            
0.00016574475  5.9118042e-007            
0.00016594469  5.9142531e-007            
0.00016614462  5.9147991e-007            
0.00016634455  5.915132e-007            
0.00016654449  5.91757e-007            
0.00016674442  5.9212695e-007            
0.00016694435  5.9234135e-007            
0.00016714429  5.9239841e-007            
0.00016734422  5.9219772e-007            
0.00016754415  5.9252532e-007            
0.00016774409  5.9283472e-007            
0.00016794402  5.9325366e-007            
0.00016814395  5.9342172e-007            
0.00016834389  5.932902e-007            
0.00016854382  5.9342119e-007            
0.00016874375  5.9360145e-007            
0.00016894369  5.9370976e-007            
0.00016914362  5.9405681e-007            
0.00016934355  5.9418107e-007            
0.00016954349  5.9438943e-007            
0.00016974342  5.9428121e-007            
0.00016994335  5.9415414e-007            
0.00017014329  5.9426428e-007            
0.00017034322  5.9463085e-007            
0.00017054315  5.9466447e-007            
0.00017074309  5.9444368e-007            
0.00017094302  5.9424523e-007            
0.00017114295  5.9422961e-007            
0.00017134289  5.9444989e-007            
0.00017154282  5.9450435e-007            
0.00017174275  5.9416688e-007            
0.00017194269  5.9426025e-007            
0.00017214262  5.9417326e-007            
0.00017234255  5.9402884e-007            
0.00017254249  5.9364611e-007            
0.00017274242  5.9332654e-007            
0.00017294235  5.9329359e-007            
0.00017314229  5.9308124e-007            
0.00017334222  5.9265217e-007            
0.00017354215  5.9209278e-007            
0.00017374209  5.9170435e-007            
0.00017394202  5.9162733e-007            
0.00017414195  5.9126124e-007            
0.00017434189  5.9070652e-007            
0.00017454182  5.8999157e-007            
0.00017474175  5.8926915e-007            
0.00017494169  5.8876147e-007            
0.00017514162  5.8815799e-007            
0.00017534155  5.8743802e-007            
0.00017554149  5.8672001e-007            
0.00017574142  5.8578455e-007            
0.00017594135  5.8508475e-007            
0.00017614129  5.8428108e-007            
0.00017634122  5.8346335e-007            
0.00017654115  5.8291784e-007            
0.00017674109  5.8214331e-007            
0.00017694102  5.8136285e-007            
0.00017714095  5.8026433e-007            
0.00017734089  5.7932991e-007            
0.00017754082  5.7861145e-007            
0.00017774075  5.7779014e-007            
0.00017794069  5.767878e-007            
0.00017814062  5.75607e-007            
0.00017834055  5.7446795e-007            
0.00017854049  5.7347907e-007            
0.00017874042  5.7259958e-007            
0.00017894035  5.7157162e-007            
0.00017914029  5.7067944e-007            
0.00017934022  5.6961719e-007            
0.00017954015  5.6825619e-007            
0.00017974009  5.671022e-007            
0.00017994002  5.6617894e-007            
0.00018013995  5.6548206e-007            
0.00018033989  5.6446094e-007            
0.00018053982  5.6320561e-007            
0.00018073975  5.6200516e-007            
0.00018093969  5.6089993e-007            
0.00018113962  5.6007654e-007            
0.00018133955  5.5929351e-007            
0.00018153949  5.5824858e-007            
0.00018173942  5.5718921e-007            
0.00018193935  5.5604684e-007            
0.00018213929  5.5492869e-007            
0.00018233922  5.5403865e-007            
0.00018253915  5.5300646e-007            
0.00018273909  5.5221003e-007            
0.00018293902  5.512118e-007            
0.00018313895  5.4997869e-007            
0.00018333889  5.4888023e-007            
0.00018353882  5.4790293e-007            
0.00018373875  5.4714402e-007            
0.00018393869  5.4636573e-007            
0.00018413862  5.4515592e-007            
0.00018433855  5.4394473e-007            
0.00018453849  5.4287741e-007            
0.00018473842  5.4214814e-007            
0.00018493835  5.4152041e-007            
0.00018513829  5.4053109e-007            
0.00018533822  5.3951891e-007            
0.00018553815  5.3863629e-007            
0.00018573809  5.3764149e-007            
0.00018593802  5.3688561e-007            
0.00018613795  5.3615536e-007            
0.00018633789  5.3554696e-007            
0.00018653782  5.3465693e-007            
0.00018673775  5.337693e-007            
0.00018693769  5.3290269e-007            
0.00018713762  5.3220623e-007            
0.00018733755  5.3171218e-007            
0.00018753749  5.3091973e-007            
0.00018773742  5.3007991e-007            
0.00018793735  5.2919049e-007            
0.00018813729  5.2830445e-007            
0.00018833722  5.274271e-007            
0.00018853715  5.2680725e-007            
0.00018873709  5.2597965e-007            
0.00018893702  5.2505507e-007            
0.00018913695  5.2404861e-007            
0.00018933689  5.2321668e-007            
0.00018953682  5.2259485e-007            
0.00018973675  5.2189874e-007            
0.00018993669  5.2100218e-007            
0.00019013662  5.2021163e-007            
0.00019033655  5.1939702e-007            
0.00019053649  5.1853117e-007            
0.00019073642  5.1784126e-007            
0.00019093635  5.1694543e-007            
0.00019113629  5.1604225e-007            
0.00019133622  5.150706e-007            
0.00019153615  5.1387892e-007            
0.00019173609  5.1301148e-007            
0.00019193602  5.1219729e-007            
0.00019213595  5.1137435e-007            
0.00019233589  5.103036e-007            
0.00019253582  5.0907508e-007            
0.00019273575  5.0794016e-007            
0.00019293569  5.0694635e-007            
0.00019313562  5.0599034e-007            
0.00019333555  5.0495789e-007            
0.00019353549  5.0391509e-007            
0.00019373542  5.0282086e-007            
0.00019393535  5.0175647e-007            
0.00019413529  5.0068289e-007            
0.00019433522  4.9965894e-007            
0.00019453515  4.9859959e-007            
0.00019473509  4.9755865e-007            
0.00019493502  4.9650188e-007            
0.00019513495  4.9518273e-007            
0.00019533489  4.939395e-007            
0.00019553482  4.929042e-007            
0.00019573475  4.9191672e-007            
0.00019593469  4.9093437e-007            
0.00019613462  4.8980956e-007            
0.00019633456  4.8865999e-007            
0.00019653449  4.8763241e-007            
0.00019673442  4.8657674e-007            
0.00019693436  4.8566699e-007            
0.00019713429  4.8460645e-007            
0.00019733422  4.8340237e-007            
0.00019753416  4.8229522e-007            
0.00019773409  4.809842e-007            
0.00019793402  4.7961079e-007            
0.00019813396  4.7833048e-007            
0.00019833389  4.7698701e-007            
0.00019853382  4.7569367e-007            
0.00019873376  4.741817e-007            
0.00019893369  4.7275008e-007            
0.00019913362  4.7139484e-007            
0.00019933356  4.7019536e-007            
0.00019953349  4.690099e-007            
0.00019973342  4.6758499e-007            
0.00019993336  4.6606613e-007            
0.00020013329  4.647379e-007            
0.00020033322  4.6343034e-007            
0.00020053316  4.6230368e-007            
0.00020073309  4.6103484e-007            
0.00020093302  4.5967506e-007            
0.00020113296  4.5818345e-007            
0.00020133289  4.5673874e-007            
0.00020153282  4.5530205e-007            
0.00020173276  4.5396079e-007            
0.00020193269  4.5255501e-007            
0.00020213262  4.5101012e-007            
0.00020233256  4.4926755e-007            
0.00020253249  4.4753353e-007            
0.00020273242  4.4601526e-007            
0.00020293236  4.4452845e-007            
0.00020313229  4.4303546e-007            
0.00020333222  4.4130406e-007            
0.00020353216  4.3943146e-007            
0.00020373209  4.3771552e-007            
0.00020393202  4.3623673e-007            
0.00020413196  4.3453084e-007            
0.00020433189  4.3313324e-007            
0.00020453182  4.3152255e-007            
0.00020473176  4.2971858e-007            
0.00020493169  4.2789083e-007            
0.00020513162  4.2609062e-007            
0.00020533156  4.2449217e-007            
0.00020553149  4.2293961e-007            
0.00020573142  4.2125244e-007            
0.00020593136  4.1947185e-007            
0.00020613129  4.1761784e-007            
0.00020633122  4.1590886e-007            
0.00020653116  4.143003e-007            
0.00020673109  4.1274576e-007            
0.00020693102  4.1096838e-007            
0.00020713096  4.0897577e-007            
0.00020733089  4.0702639e-007            
0.00020753082  4.0540091e-007            
0.00020773076  4.0369995e-007            
0.00020793069  4.0207031e-007            
0.00020813062  4.0019558e-007            
0.00020833056  3.9817564e-007            
0.00020853049  3.9617052e-007            
0.00020873042  3.9433989e-007            
0.00020893036  3.9259536e-007            
0.00020913029  3.9091605e-007            
0.00020933022  3.8907133e-007            
0.00020953016  3.8721567e-007            
0.00020973009  3.8524199e-007            
0.00020993002  3.8324862e-007            
0.00021012996  3.8165541e-007            
0.00021032989  3.80054e-007            
0.00021052982  3.7832368e-007            
0.00021072976  3.7646843e-007            
0.00021092969  3.7431014e-007            
0.00021112962  3.725667e-007            
0.00021132956  3.7086294e-007            
0.00021152949  3.692518e-007            
0.00021172942  3.673447e-007            
0.00021192936  3.6531817e-007            
0.00021212929  3.6340816e-007            
