Surface Profile             
x       y           
0.00014515162  -4.2737387e-007            
0.00014535155  -4.2691945e-007            
0.00014555148  -4.2631816e-007            
0.00014575142  -4.2556324e-007            
0.00014595135  -4.2498333e-007            
0.00014615128  -4.2448705e-007            
0.00014635122  -4.2387786e-007            
0.00014655115  -4.2332047e-007            
0.00014675108  -4.2249914e-007            
0.00014695102  -4.2162565e-007            
0.00014715095  -4.2123396e-007            
0.00014735088  -4.2066642e-007            
0.00014755082  -4.2005824e-007            
0.00014775075  -4.1918079e-007            
0.00014795068  -4.1850199e-007            
0.00014815062  -4.179152e-007            
0.00014835055  -4.1738994e-007            
0.00014855048  -4.1674609e-007            
0.00014875042  -4.1597371e-007            
0.00014895035  -4.1530683e-007            
0.00014915028  -4.1463223e-007            
0.00014935022  -4.1390155e-007            
0.00014955015  -4.1331206e-007            
0.00014975008  -4.1270861e-007            
0.00014995002  -4.1213224e-007            
0.00015014995  -4.1145474e-007            
0.00015034988  -4.1070227e-007            
0.00015054982  -4.102153e-007            
0.00015074975  -4.0992137e-007            
0.00015094968  -4.0947587e-007            
0.00015114962  -4.0900262e-007            
0.00015134955  -4.0846489e-007            
0.00015154948  -4.0818575e-007            
0.00015174942  -4.080646e-007            
0.00015194935  -4.0772997e-007            
0.00015214928  -4.0736349e-007            
0.00015234922  -4.070414e-007            
0.00015254915  -4.0685328e-007            
0.00015274908  -4.0681457e-007            
0.00015294902  -4.0662728e-007            
0.00015314895  -4.0631282e-007            
0.00015334888  -4.0625238e-007            
0.00015354882  -4.0603252e-007            
0.00015374875  -4.0602915e-007            
0.00015394868  -4.0593609e-007            
0.00015414862  -4.0589136e-007            
0.00015434855  -4.0604959e-007            
0.00015454848  -4.0603379e-007            
0.00015474842  -4.0589529e-007            
0.00015494835  -4.0584334e-007            
0.00015514828  -4.0592376e-007            
0.00015534822  -4.0620734e-007            
0.00015554815  -4.0635941e-007            
0.00015574808  -4.063197e-007            
0.00015594802  -4.0648771e-007            
0.00015614795  -4.0674659e-007            
0.00015634788  -4.0705778e-007            
0.00015654782  -4.0729682e-007            
0.00015674775  -4.0754237e-007            
0.00015694768  -4.0778897e-007            
0.00015714762  -4.081345e-007            
0.00015734755  -4.0848399e-007            
0.00015754748  -4.0898104e-007            
0.00015774742  -4.0931175e-007            
0.00015794735  -4.0985841e-007            
0.00015814728  -4.102642e-007            
0.00015834722  -4.1068223e-007            
0.00015854715  -4.1116661e-007            
0.00015874708  -4.1171051e-007            
0.00015894702  -4.1255607e-007            
0.00015914695  -4.1329726e-007            
0.00015934688  -4.1392502e-007            
0.00015954682  -4.1460071e-007            
0.00015974675  -4.1521829e-007            
0.00015994668  -4.1594369e-007            
0.00016014662  -4.1666178e-007            
0.00016034655  -4.1714996e-007            
0.00016054648  -4.1781038e-007            
0.00016074642  -4.1844099e-007            
0.00016094635  -4.189524e-007            
0.00016114628  -4.1969654e-007            
0.00016134622  -4.2021752e-007            
0.00016154615  -4.210005e-007            
0.00016174608  -4.2179947e-007            
0.00016194602  -4.224823e-007            
0.00016214595  -4.2311008e-007            
0.00016234588  -4.2372199e-007            
0.00016254582  -4.24422e-007            
0.00016274575  -4.2513063e-007            
0.00016294568  -4.2584286e-007            
0.00016314562  -4.2640974e-007            
0.00016334555  -4.2704879e-007            
0.00016354548  -4.2776294e-007            
0.00016374542  -4.2834709e-007            
0.00016394535  -4.2881709e-007            
0.00016414528  -4.2938197e-007            
0.00016434522  -4.3006382e-007            
0.00016454515  -4.3077444e-007            
0.00016474508  -4.3135526e-007            
0.00016494502  -4.3185948e-007            
0.00016514495  -4.3251203e-007            
0.00016534488  -4.3325802e-007            
0.00016554482  -4.3380044e-007            
0.00016574475  -4.3421691e-007            
0.00016594469  -4.347841e-007            
0.00016614462  -4.3547967e-007            
0.00016634455  -4.3636916e-007            
0.00016654449  -4.3710892e-007            
0.00016674442  -4.3763748e-007            
0.00016694435  -4.3837331e-007            
0.00016714429  -4.3890392e-007            
0.00016734422  -4.3947606e-007            
0.00016754415  -4.400742e-007            
0.00016774409  -4.4077979e-007            
0.00016794402  -4.4149751e-007            
0.00016814395  -4.4200268e-007            
0.00016834389  -4.4238751e-007            
0.00016854382  -4.4284078e-007            
0.00016874375  -4.4347628e-007            
0.00016894369  -4.4410533e-007            
0.00016914362  -4.4465849e-007            
0.00016934355  -4.4506723e-007            
0.00016954349  -4.4550292e-007            
0.00016974342  -4.4591093e-007            
0.00016994335  -4.4654777e-007            
0.00017014329  -4.4712847e-007            
0.00017034322  -4.4751476e-007            
0.00017054315  -4.4793982e-007            
0.00017074309  -4.481921e-007            
0.00017094302  -4.4850574e-007            
0.00017114295  -4.4899213e-007            
0.00017134289  -4.4949158e-007            
0.00017154282  -4.4984324e-007            
0.00017174275  -4.5007134e-007            
0.00017194269  -4.5028353e-007            
0.00017214262  -4.5058513e-007            
0.00017234255  -4.5114026e-007            
0.00017254249  -4.5158296e-007            
0.00017274242  -4.5207797e-007            
0.00017294235  -4.5223631e-007            
0.00017314229  -4.5247057e-007            
0.00017334222  -4.5271497e-007            
0.00017354215  -4.5308985e-007            
0.00017374209  -4.5343828e-007            
0.00017394202  -4.5354509e-007            
0.00017414195  -4.5358751e-007            
0.00017434189  -4.5362838e-007            
0.00017454182  -4.5375388e-007            
0.00017474175  -4.5410687e-007            
0.00017494169  -4.5446256e-007            
0.00017514162  -4.5457795e-007            
0.00017534155  -4.5462732e-007            
0.00017554149  -4.5460725e-007            
0.00017574142  -4.5461907e-007            
0.00017594135  -4.5473491e-007            
0.00017614129  -4.5483769e-007            
0.00017634122  -4.5482135e-007            
0.00017654115  -4.5460026e-007            
0.00017674109  -4.5429946e-007            
0.00017694102  -4.5417672e-007            
0.00017714095  -4.5406208e-007            
0.00017734089  -4.538412e-007            
0.00017754082  -4.5354079e-007            
0.00017774075  -4.5300197e-007            
0.00017794069  -4.5243924e-007            
0.00017814062  -4.5209224e-007            
0.00017834055  -4.5170999e-007            
0.00017854049  -4.5135043e-007            
0.00017874042  -4.5083808e-007            
0.00017894035  -4.5036258e-007            
0.00017914029  -4.4988922e-007            
0.00017934022  -4.4932941e-007            
0.00017954015  -4.4890932e-007            
0.00017974009  -4.4840048e-007            
0.00017994002  -4.4801184e-007            
0.00018013995  -4.476515e-007            
0.00018033989  -4.4695464e-007            
0.00018053982  -4.4634975e-007            
0.00018073975  -4.4582711e-007            
0.00018093969  -4.4548938e-007            
0.00018113962  -4.4505438e-007            
0.00018133955  -4.4430023e-007            
0.00018153949  -4.4354493e-007            
0.00018173942  -4.429563e-007            
0.00018193935  -4.4228345e-007            
0.00018213929  -4.4169988e-007            
0.00018233922  -4.4122791e-007            
0.00018253915  -4.4063569e-007            
0.00018273909  -4.4002879e-007            
0.00018293902  -4.3918439e-007            
0.00018313895  -4.383903e-007            
0.00018333889  -4.3768416e-007            
0.00018353882  -4.3700718e-007            
0.00018373875  -4.3634611e-007            
0.00018393869  -4.354338e-007            
0.00018413862  -4.3446435e-007            
0.00018433855  -4.3358845e-007            
0.00018453849  -4.329266e-007            
0.00018473842  -4.3245467e-007            
0.00018493835  -4.3180333e-007            
0.00018513829  -4.3094583e-007            
0.00018533822  -4.3006111e-007            
0.00018553815  -4.2911648e-007            
0.00018573809  -4.2828177e-007            
0.00018593802  -4.2749256e-007            
0.00018613795  -4.2666478e-007            
0.00018633789  -4.2571279e-007            
0.00018653782  -4.2427245e-007            
0.00018673775  -4.2305105e-007            
0.00018693769  -4.2209369e-007            
0.00018713762  -4.2127319e-007            
0.00018733755  -4.2044222e-007            
0.00018753749  -4.1923252e-007            
0.00018773742  -4.1799547e-007            
0.00018793735  -4.1686742e-007            
0.00018813729  -4.1598725e-007            
0.00018833722  -4.1519964e-007            
0.00018853715  -4.1453503e-007            
0.00018873709  -4.1354898e-007            
0.00018893702  -4.1268657e-007            
0.00018913695  -4.1186336e-007            
0.00018933689  -4.1108651e-007            
0.00018953682  -4.1045077e-007            
0.00018973675  -4.0970217e-007            
0.00018993669  -4.0883625e-007            
0.00019013662  -4.077187e-007            
0.00019033655  -4.0674512e-007            
0.00019053649  -4.0602894e-007            
0.00019073642  -4.0549357e-007            
0.00019093635  -4.0488671e-007            
0.00019113629  -4.0399417e-007            
0.00019133622  -4.0274227e-007            
0.00019153615  -4.0169063e-007            
0.00019173609  -4.0072876e-007            
0.00019193602  -3.9998418e-007            
0.00019213595  -3.9919894e-007            
0.00019233589  -3.9791807e-007            
0.00019253582  -3.967111e-007            
0.00019273575  -3.9568119e-007            
0.00019293569  -3.9467931e-007            
0.00019313562  -3.9390934e-007            
0.00019333555  -3.927791e-007            
0.00019353549  -3.9167363e-007            
0.00019373542  -3.9053749e-007            
0.00019393535  -3.8939663e-007            
0.00019413529  -3.8858236e-007            
0.00019433522  -3.8782986e-007            
0.00019453515  -3.870211e-007            
0.00019473509  -3.8616474e-007            
0.00019493502  -3.8498874e-007            
0.00019513495  -3.8389841e-007            
0.00019533489  -3.8287155e-007            
0.00019553482  -3.8200047e-007            
0.00019573475  -3.8095416e-007            
0.00019593469  -3.7985089e-007            
0.00019613462  -3.7858855e-007            
0.00019633456  -3.773967e-007            
0.00019653449  -3.7631144e-007            
0.00019673442  -3.753218e-007            
0.00019693436  -3.7420468e-007            
0.00019713429  -3.731486e-007            
0.00019733422  -3.7195402e-007            
0.00019753416  -3.7095861e-007            
0.00019773409  -3.6983755e-007            
0.00019793402  -3.6879394e-007            
0.00019813396  -3.6785674e-007            
0.00019833389  -3.6684661e-007            
0.00019853382  -3.658327e-007            
0.00019873376  -3.6483801e-007            
0.00019893369  -3.6399623e-007            
0.00019913362  -3.6300926e-007            
0.00019933356  -3.6216812e-007            
0.00019953349  -3.6125256e-007            
0.00019973342  -3.6011432e-007            
0.00019993336  -3.5908984e-007            
0.00020013329  -3.5793881e-007            
0.00020033322  -3.569314e-007            
0.00020053316  -3.5592643e-007            
0.00020073309  -3.5475185e-007            
0.00020093302  -3.5352163e-007            
0.00020113296  -3.5235165e-007            
0.00020133289  -3.5106579e-007            
0.00020153282  -3.4988043e-007            
0.00020173276  -3.4876317e-007            
0.00020193269  -3.4764311e-007            
0.00020213262  -3.4648634e-007            
0.00020233256  -3.4505791e-007            
0.00020253249  -3.4384129e-007            
0.00020273242  -3.4270703e-007            
0.00020293236  -3.4177662e-007            
0.00020313229  -3.4067867e-007            
0.00020333222  -3.3946015e-007            
0.00020353216  -3.3834612e-007            
0.00020373209  -3.3746927e-007            
0.00020393202  -3.3666993e-007            
0.00020413196  -3.3584464e-007            
0.00020433189  -3.3489714e-007            
0.00020453182  -3.3417341e-007            
0.00020473176  -3.3342771e-007            
0.00020493169  -3.3269587e-007            
0.00020513162  -3.3181221e-007            
0.00020533156  -3.3125198e-007            
0.00020553149  -3.3080691e-007            
0.00020573142  -3.3008535e-007            
0.00020593136  -3.2901784e-007            
0.00020613129  -3.2821767e-007            
0.00020633122  -3.2778872e-007            
0.00020653116  -3.2736543e-007            
0.00020673109  -3.2659957e-007            
0.00020693102  -3.2557613e-007            
0.00020713096  -3.2471345e-007            
0.00020733089  -3.2417229e-007            
