Surface Profile             
x       y           
0.00014755082  2.083793e-007            
0.00014775075  2.0966455e-007            
0.00014795068  2.1089696e-007            
0.00014815062  2.126559e-007            
0.00014835055  2.1419561e-007            
0.00014855048  2.1558001e-007            
0.00014875042  2.1688895e-007            
0.00014895035  2.1821353e-007            
0.00014915028  2.1964909e-007            
0.00014935022  2.2104318e-007            
0.00014955015  2.2228461e-007            
0.00014975008  2.2369064e-007            
0.00014995002  2.2509763e-007            
0.00015014995  2.2631086e-007            
0.00015034988  2.2729126e-007            
0.00015054982  2.2845371e-007            
0.00015074975  2.2979115e-007            
0.00015094968  2.3114215e-007            
0.00015114962  2.3221364e-007            
0.00015134955  2.3345908e-007            
0.00015154948  2.348642e-007            
0.00015174942  2.3635534e-007            
0.00015194935  2.3777221e-007            
0.00015214928  2.3924213e-007            
0.00015234922  2.4087586e-007            
0.00015254915  2.427093e-007            
0.00015274908  2.4466867e-007            
0.00015294902  2.467577e-007            
0.00015314895  2.4914202e-007            
0.00015334888  2.5194359e-007            
0.00015354882  2.549713e-007            
0.00015374875  2.5832409e-007            
0.00015394868  2.62594e-007            
0.00015414862  2.6762064e-007            
0.00015434855  2.7354147e-007            
0.00015454848  2.8022404e-007            
0.00015474842  2.8719953e-007            
0.00015494835  2.9321274e-007            
0.00015514828  2.9764021e-007            
0.00015534822  3.0027875e-007            
0.00015554815  3.0207414e-007            
0.00015574808  3.0275397e-007            
0.00015594802  3.0193128e-007            
0.00015614795  2.994853e-007            
0.00015634788  2.9529852e-007            
0.00015654782  2.9026982e-007            
0.00015674775  2.8537274e-007            
0.00015694768  2.8093614e-007            
0.00015714762  2.7767626e-007            
0.00015734755  2.7532748e-007            
0.00015754748  2.7378439e-007            
0.00015774742  2.7288484e-007            
0.00015794735  2.7196921e-007            
0.00015814728  2.7097869e-007            
0.00015834722  2.6998523e-007            
0.00015854715  2.6913414e-007            
0.00015874708  2.6832757e-007            
0.00015894702  2.6761159e-007            
0.00015914695  2.6717823e-007            
0.00015934688  2.671425e-007            
0.00015954682  2.6716951e-007            
0.00015974675  2.6734336e-007            
0.00015994668  2.6719155e-007            
0.00016014662  2.6742118e-007            
0.00016034655  2.6786808e-007            
0.00016054648  2.6842617e-007            
0.00016074642  2.6886576e-007            
0.00016094635  2.6930005e-007            
0.00016114628  2.6974124e-007            
0.00016134622  2.7034641e-007            
0.00016154615  2.7083559e-007            
0.00016174608  2.7154225e-007            
0.00016194602  2.7197618e-007            
0.00016214595  2.7234107e-007            
0.00016234588  2.728012e-007            
0.00016254582  2.734233e-007            
0.00016274575  2.7417362e-007            
0.00016294568  2.749447e-007            
0.00016314562  2.7548881e-007            
0.00016334555  2.7592643e-007            
0.00016354548  2.7644584e-007            
0.00016374542  2.7709894e-007            
0.00016394535  2.7793052e-007            
0.00016414528  2.7866083e-007            
0.00016434522  2.7913461e-007            
0.00016454515  2.7954487e-007            
0.00016474508  2.8015503e-007            
0.00016494502  2.8093532e-007            
0.00016514495  2.8183909e-007            
0.00016534488  2.8265356e-007            
0.00016554482  2.8334264e-007            
0.00016574475  2.8395123e-007            
0.00016594469  2.8455611e-007            
0.00016614462  2.8531125e-007            
0.00016634455  2.8612419e-007            
0.00016654449  2.8717497e-007            
0.00016674442  2.8793564e-007            
0.00016694435  2.8852701e-007            
0.00016714429  2.8919392e-007            
0.00016734422  2.8987746e-007            
0.00016754415  2.9080848e-007            
0.00016774409  2.9171684e-007            
0.00016794402  2.9235793e-007            
0.00016814395  2.9295973e-007            
0.00016834389  2.9373715e-007            
0.00016854382  2.9466963e-007            
0.00016874375  2.9557774e-007            
0.00016894369  2.9625875e-007            
0.00016914362  2.9700994e-007            
0.00016934355  2.977153e-007            
0.00016954349  2.982542e-007            
0.00016974342  2.9886552e-007            
0.00016994335  2.9934921e-007            
0.00017014329  3.000784e-007            
0.00017034322  3.006877e-007            
0.00017054315  3.0108927e-007            
0.00017074309  3.0140658e-007            
0.00017094302  3.017547e-007            
0.00017114295  3.0232227e-007            
0.00017134289  3.0279349e-007            
0.00017154282  3.0303128e-007            
0.00017174275  3.0317142e-007            
0.00017194269  3.0333479e-007            
0.00017214262  3.0373786e-007            
0.00017234255  3.0410246e-007            
0.00017254249  3.0438696e-007            
0.00017274242  3.0451155e-007            
0.00017294235  3.0473905e-007            
0.00017314229  3.0479313e-007            
0.00017334222  3.0505251e-007            
0.00017354215  3.0529432e-007            
0.00017374209  3.0554533e-007            
0.00017394202  3.0580214e-007            
0.00017414195  3.0590769e-007            
0.00017434189  3.059079e-007            
0.00017454182  3.0622335e-007            
0.00017474175  3.0642185e-007            
0.00017494169  3.0669016e-007            
0.00017514162  3.0679554e-007            
0.00017534155  3.0657467e-007            
0.00017554149  3.0662105e-007            
0.00017574142  3.0674319e-007            
0.00017594135  3.0690159e-007            
0.00017614129  3.0699796e-007            
0.00017634122  3.0695096e-007            
0.00017654115  3.0708115e-007            
0.00017674109  3.0697556e-007            
0.00017694102  3.0683233e-007            
0.00017714095  3.0677337e-007            
0.00017734089  3.069614e-007            
0.00017754082  3.0713316e-007            
0.00017774075  3.0690706e-007            
0.00017794069  3.0679076e-007            
0.00017814062  3.0672705e-007            
0.00017834055  3.0679179e-007            
0.00017854049  3.0686169e-007            
0.00017874042  3.067641e-007            
0.00017894035  3.0657275e-007            
0.00017914029  3.064872e-007            
0.00017934022  3.0644998e-007            
0.00017954015  3.0642858e-007            
0.00017974009  3.0629692e-007            
0.00017994002  3.0634648e-007            
0.00018013995  3.0652895e-007            
0.00018033989  3.0658958e-007            
0.00018053982  3.0657025e-007            
0.00018073975  3.0660149e-007            
0.00018093969  3.0684699e-007            
0.00018113962  3.0706704e-007            
0.00018133955  3.0715005e-007            
0.00018153949  3.0693713e-007            
0.00018173942  3.0678937e-007            
0.00018193935  3.0694322e-007            
0.00018213929  3.0698574e-007            
0.00018233922  3.0706439e-007            
0.00018253915  3.0684739e-007            
0.00018273909  3.0657463e-007            
0.00018293902  3.0634315e-007            
0.00018313895  3.0633088e-007            
0.00018333889  3.0650207e-007            
0.00018353882  3.0660724e-007            
0.00018373875  3.0634349e-007            
0.00018393869  3.0594577e-007            
0.00018413862  3.0556429e-007            
0.00018433855  3.0533669e-007            
0.00018453849  3.0528288e-007            
0.00018473842  3.0512188e-007            
0.00018493835  3.0480228e-007            
0.00018513829  3.0443112e-007            
0.00018533822  3.0399236e-007            
0.00018553815  3.034212e-007            
0.00018573809  3.0306321e-007            
0.00018593802  3.0265947e-007            
0.00018613795  3.0218124e-007            
0.00018633789  3.0138018e-007            
0.00018653782  3.0074728e-007            
0.00018673775  3.0012973e-007            
0.00018693769  2.9984736e-007            
0.00018713762  2.9935846e-007            
0.00018733755  2.9859735e-007            
0.00018753749  2.9789025e-007            
0.00018773742  2.9713264e-007            
0.00018793735  2.963567e-007            
0.00018813729  2.9585912e-007            
0.00018833722  2.952211e-007            
0.00018853715  2.9445372e-007            
0.00018873709  2.9348842e-007            
0.00018893702  2.9238993e-007            
0.00018913695  2.9162261e-007            
0.00018933689  2.9107485e-007            
0.00018953682  2.9038592e-007            
0.00018973675  2.8942664e-007            
0.00018993669  2.8841751e-007            
0.00019013662  2.875485e-007            
0.00019033655  2.867778e-007            
0.00019053649  2.8618414e-007            
0.00019073642  2.8544006e-007            
0.00019093635  2.8469521e-007            
0.00019113629  2.8396785e-007            
0.00019133622  2.8316602e-007            
0.00019153615  2.8227989e-007            
0.00019173609  2.8158011e-007            
0.00019193602  2.8101545e-007            
0.00019213595  2.8034801e-007            
0.00019233589  2.7965803e-007            
0.00019253582  2.7872893e-007            
0.00019273575  2.7795833e-007            
0.00019293569  2.7738177e-007            
0.00019313562  2.7693094e-007            
0.00019333555  2.760769e-007            
0.00019353549  2.7528391e-007            
0.00019373542  2.7446367e-007            
0.00019393535  2.7398139e-007            
0.00019413529  2.7339719e-007            
0.00019433522  2.7272762e-007            
0.00019453515  2.7196691e-007            
0.00019473509  2.7125857e-007            
0.00019493502  2.7066977e-007            
0.00019513495  2.6992578e-007            
0.00019533489  2.6937351e-007            
0.00019553482  2.6882828e-007            
0.00019573475  2.679602e-007            
0.00019593469  2.672251e-007            
0.00019613462  2.6635657e-007            
0.00019633456  2.6554612e-007            
0.00019653449  2.6493957e-007            
0.00019673442  2.6419629e-007            
0.00019693436  2.6332837e-007            
0.00019713429  2.6240003e-007            
0.00019733422  2.6132394e-007            
0.00019753416  2.6043719e-007            
0.00019773409  2.5955745e-007            
0.00019793402  2.5874428e-007            
0.00019813396  2.5806636e-007            
0.00019833389  2.5710845e-007            
0.00019853382  2.5628121e-007            
0.00019873376  2.5553223e-007            
0.00019893369  2.548779e-007            
0.00019913362  2.5421443e-007            
0.00019933356  2.5335007e-007            
0.00019953349  2.523201e-007            
0.00019973342  2.5137896e-007            
0.00019993336  2.5052715e-007            
0.00020013329  2.4969728e-007            
0.00020033322  2.4876519e-007            
0.00020053316  2.4789221e-007            
0.00020073309  2.4693257e-007            
0.00020093302  2.4588057e-007            
0.00020113296  2.4498985e-007            
0.00020133289  2.4419968e-007            
0.00020153282  2.4358543e-007            
0.00020173276  2.4274263e-007            
0.00020193269  2.4165136e-007            
0.00020213262  2.4055152e-007            
0.00020233256  2.395248e-007            
0.00020253249  2.3853848e-007            
0.00020273242  2.3748111e-007            
0.00020293236  2.3618636e-007            
0.00020313229  2.3491967e-007            
0.00020333222  2.3362346e-007            
0.00020353216  2.3222391e-007            
0.00020373209  2.3099082e-007            
0.00020393202  2.2972764e-007            
0.00020413196  2.2814338e-007            
0.00020433189  2.2655075e-007            
0.00020453182  2.2483503e-007            
0.00020473176  2.2316467e-007            
0.00020493169  2.2178291e-007            
0.00020513162  2.2028351e-007            
0.00020533156  2.1854614e-007            
0.00020553149  2.1659313e-007            
0.00020573142  2.1471889e-007            
0.00020593136  2.1315885e-007            
0.00020613129  2.1151741e-007            
0.00020633122  2.0977275e-007            
0.00020653116  2.0811136e-007            
0.00020673109  2.0628811e-007            
0.00020693102  2.044089e-007            
0.00020713096  2.0256834e-007            
0.00020733089  2.0076914e-007            
0.00020753082  1.9924145e-007            
0.00020773076  1.9747688e-007            
0.00020793069  1.9544038e-007            
0.00020813062  1.9317762e-007            
0.00020833056  1.911195e-007            
0.00020853049  1.8943175e-007            
0.00020873042  1.8788293e-007            
0.00020893036  1.8575613e-007            
0.00020913029  1.8348976e-007            
0.00020933022  1.8135901e-007            
0.00020953016  1.7930014e-007            
0.00020973009  1.7736875e-007            
