Surface Profile             
x       y           
0.00015114962  -1.7972481e-007            
0.00015134955  -1.7924004e-007            
0.00015154948  -1.7855829e-007            
0.00015174942  -1.7781392e-007            
0.00015194935  -1.7714909e-007            
0.00015214928  -1.764908e-007            
0.00015234922  -1.756632e-007            
0.00015254915  -1.7508378e-007            
0.00015274908  -1.7471276e-007            
0.00015294902  -1.7450415e-007            
0.00015314895  -1.7380998e-007            
0.00015334888  -1.731483e-007            
0.00015354882  -1.727149e-007            
0.00015374875  -1.7276277e-007            
0.00015394868  -1.7251938e-007            
0.00015414862  -1.7208968e-007            
0.00015434855  -1.7170399e-007            
0.00015454848  -1.7138285e-007            
0.00015474842  -1.7138814e-007            
0.00015494835  -1.7114087e-007            
0.00015514828  -1.7074423e-007            
0.00015534822  -1.7074748e-007            
0.00015554815  -1.705595e-007            
0.00015574808  -1.7029968e-007            
0.00015594802  -1.6991093e-007            
0.00015614795  -1.696082e-007            
0.00015634788  -1.6973646e-007            
0.00015654782  -1.6986853e-007            
0.00015674775  -1.6961048e-007            
0.00015694768  -1.6935601e-007            
0.00015714762  -1.6922042e-007            
0.00015734755  -1.6946e-007            
0.00015754748  -1.694555e-007            
0.00015774742  -1.6939965e-007            
0.00015794735  -1.6921857e-007            
0.00015814728  -1.6914871e-007            
0.00015834722  -1.6932185e-007            
0.00015854715  -1.6921887e-007            
0.00015874708  -1.6925214e-007            
0.00015894702  -1.6930239e-007            
0.00015914695  -1.6915035e-007            
0.00015934688  -1.690861e-007            
0.00015954682  -1.6894382e-007            
0.00015974675  -1.6900845e-007            
0.00015994668  -1.6915027e-007            
0.00016014662  -1.6901198e-007            
0.00016034655  -1.6877407e-007            
0.00016054648  -1.685971e-007            
0.00016074642  -1.6854573e-007            
0.00016094635  -1.6853541e-007            
0.00016114628  -1.6857287e-007            
0.00016134622  -1.6856963e-007            
0.00016154615  -1.68384e-007            
0.00016174608  -1.6806147e-007            
0.00016194602  -1.6793337e-007            
0.00016214595  -1.679893e-007            
0.00016234588  -1.6812064e-007            
0.00016254582  -1.6792188e-007            
0.00016274575  -1.6754791e-007            
0.00016294568  -1.669562e-007            
0.00016314562  -1.6686002e-007            
0.00016334555  -1.6696357e-007            
0.00016354548  -1.6695467e-007            
0.00016374542  -1.6689621e-007            
0.00016394535  -1.6634373e-007            
0.00016414528  -1.6605327e-007            
0.00016434522  -1.6601917e-007            
0.00016454515  -1.6613372e-007            
0.00016474508  -1.6615785e-007            
0.00016494502  -1.6614912e-007            
0.00016514495  -1.6598071e-007            
0.00016534488  -1.6589848e-007            
0.00016554482  -1.6580451e-007            
0.00016574475  -1.659114e-007            
0.00016594469  -1.6614675e-007            
0.00016614462  -1.6630327e-007            
0.00016634455  -1.6628016e-007            
0.00016654449  -1.6618899e-007            
0.00016674442  -1.6633741e-007            
0.00016694435  -1.6683195e-007            
0.00016714429  -1.6706949e-007            
0.00016734422  -1.6719171e-007            
0.00016754415  -1.6727118e-007            
0.00016774409  -1.6741246e-007            
0.00016794402  -1.6776477e-007            
0.00016814395  -1.6811553e-007            
0.00016834389  -1.686451e-007            
0.00016854382  -1.6905651e-007            
0.00016874375  -1.6938169e-007            
0.00016894369  -1.6962543e-007            
0.00016914362  -1.6995526e-007            
0.00016934355  -1.7062655e-007            
0.00016954349  -1.7153131e-007            
0.00016974342  -1.7194869e-007            
0.00016994335  -1.7256227e-007            
0.00017014329  -1.7309157e-007            
0.00017034322  -1.7386438e-007            
0.00017054315  -1.7485565e-007            
0.00017074309  -1.7550327e-007            
0.00017094302  -1.7603653e-007            
0.00017114295  -1.7682989e-007            
0.00017134289  -1.7756027e-007            
0.00017154282  -1.7829353e-007            
0.00017174275  -1.7875351e-007            
0.00017194269  -1.7938849e-007            
0.00017214262  -1.8003374e-007            
0.00017234255  -1.8048292e-007            
0.00017254249  -1.8091673e-007            
0.00017274242  -1.8146608e-007            
0.00017294235  -1.8207571e-007            
0.00017314229  -1.8276063e-007            
0.00017334222  -1.8325503e-007            
0.00017354215  -1.8347194e-007            
0.00017374209  -1.8382592e-007            
0.00017394202  -1.8431857e-007            
0.00017414195  -1.8490698e-007            
0.00017434189  -1.8525085e-007            
0.00017454182  -1.8537101e-007            
0.00017474175  -1.8564266e-007            
0.00017494169  -1.8588584e-007            
0.00017514162  -1.8607307e-007            
0.00017534155  -1.8617672e-007            
0.00017554149  -1.8648422e-007            
0.00017574142  -1.868237e-007            
0.00017594135  -1.8716765e-007            
0.00017614129  -1.8704672e-007            
0.00017634122  -1.8696044e-007            
0.00017654115  -1.8692027e-007            
0.00017674109  -1.8719e-007            
0.00017694102  -1.8708402e-007            
0.00017714095  -1.8677629e-007            
0.00017734089  -1.8669243e-007            
0.00017754082  -1.8687205e-007            
0.00017774075  -1.8707094e-007            
0.00017794069  -1.8700451e-007            
0.00017814062  -1.8706894e-007            
0.00017834055  -1.8731063e-007            
0.00017854049  -1.8726819e-007            
0.00017874042  -1.8719379e-007            
0.00017894035  -1.8723702e-007            
0.00017914029  -1.8737509e-007            
0.00017934022  -1.8763722e-007            
0.00017954015  -1.8761878e-007            
0.00017974009  -1.8741895e-007            
0.00017994002  -1.8751397e-007            
0.00018013995  -1.8770884e-007            
0.00018033989  -1.8777853e-007            
0.00018053982  -1.878699e-007            
0.00018073975  -1.8787483e-007            
0.00018093969  -1.8788779e-007            
0.00018113962  -1.8809871e-007            
0.00018133955  -1.8831626e-007            
0.00018153949  -1.8844544e-007            
0.00018173942  -1.8867577e-007            
0.00018193935  -1.8859275e-007            
0.00018213929  -1.8855195e-007            
0.00018233922  -1.8845119e-007            
0.00018253915  -1.8853974e-007            
0.00018273909  -1.8884302e-007            
0.00018293902  -1.8887309e-007            
0.00018313895  -1.8877242e-007            
0.00018333889  -1.8841001e-007            
0.00018353882  -1.8829611e-007            
0.00018373875  -1.8845495e-007            
0.00018393869  -1.8869482e-007            
0.00018413862  -1.8871184e-007            
0.00018433855  -1.8844386e-007            
0.00018453849  -1.8822516e-007            
0.00018473842  -1.8813646e-007            
0.00018493835  -1.8805147e-007            
0.00018513829  -1.8813946e-007            
0.00018533822  -1.8820055e-007            
0.00018553815  -1.8816461e-007            
0.00018573809  -1.8812549e-007            
0.00018593802  -1.8797825e-007            
0.00018613795  -1.8796232e-007            
0.00018633789  -1.8809761e-007            
0.00018653782  -1.8810943e-007            
0.00018673775  -1.8788924e-007            
0.00018693769  -1.8737143e-007            
0.00018713762  -1.8716924e-007            
0.00018733755  -1.8735132e-007            
0.00018753749  -1.8748181e-007            
0.00018773742  -1.8724228e-007            
0.00018793735  -1.8683151e-007            
0.00018813729  -1.865169e-007            
0.00018833722  -1.8655602e-007            
0.00018853715  -1.8654478e-007            
0.00018873709  -1.8648193e-007            
0.00018893702  -1.8642135e-007            
0.00018913695  -1.86229e-007            
0.00018933689  -1.8603816e-007            
0.00018953682  -1.8590019e-007            
0.00018973675  -1.8591628e-007            
0.00018993669  -1.8609083e-007            
0.00019013662  -1.8607201e-007            
0.00019033655  -1.8591864e-007            
0.00019053649  -1.8573692e-007            
0.00019073642  -1.8572505e-007            
0.00019093635  -1.859698e-007            
0.00019113629  -1.8616807e-007            
0.00019133622  -1.8613281e-007            
0.00019153615  -1.8616114e-007            
0.00019173609  -1.8617936e-007            
0.00019193602  -1.8642478e-007            
0.00019213595  -1.8658413e-007            
0.00019233589  -1.8659453e-007            
0.00019253582  -1.8684897e-007            
0.00019273575  -1.8688592e-007            
0.00019293569  -1.868208e-007            
0.00019313562  -1.8702865e-007            
0.00019333555  -1.8720669e-007            
0.00019353549  -1.8751109e-007            
0.00019373542  -1.8764113e-007            
0.00019393535  -1.876763e-007            
0.00019413529  -1.8770896e-007            
0.00019433522  -1.8791877e-007            
0.00019453515  -1.8811673e-007            
0.00019473509  -1.8826378e-007            
0.00019493502  -1.8837257e-007            
0.00019513495  -1.8844969e-007            
0.00019533489  -1.8852541e-007            
0.00019553482  -1.8844888e-007            
0.00019573475  -1.8865949e-007            
0.00019593469  -1.8875909e-007            
0.00019613462  -1.8898196e-007            
0.00019633456  -1.889087e-007            
0.00019653449  -1.8877647e-007            
0.00019673442  -1.8887369e-007            
0.00019693436  -1.8909419e-007            
0.00019713429  -1.8925485e-007            
0.00019733422  -1.8930855e-007            
0.00019753416  -1.8928564e-007            
0.00019773409  -1.893767e-007            
0.00019793402  -1.8961152e-007            
0.00019813396  -1.8983479e-007            
0.00019833389  -1.900416e-007            
0.00019853382  -1.9020695e-007            
0.00019873376  -1.9024826e-007            
0.00019893369  -1.9015101e-007            
0.00019913362  -1.9004468e-007            
0.00019933356  -1.9008827e-007            
0.00019953349  -1.9048905e-007            
0.00019973342  -1.9060532e-007            
0.00019993336  -1.9061713e-007            
0.00020013329  -1.904495e-007            
0.00020033322  -1.9062559e-007            
0.00020053316  -1.9085381e-007            
0.00020073309  -1.9071803e-007            
0.00020093302  -1.9078909e-007            
0.00020113296  -1.9083761e-007            
0.00020133289  -1.9085487e-007            
0.00020153282  -1.9107776e-007            
0.00020173276  -1.9094916e-007            
0.00020193269  -1.9102818e-007            
0.00020213262  -1.9131443e-007            
0.00020233256  -1.9145671e-007            
0.00020253249  -1.9139896e-007            
0.00020273242  -1.9117114e-007            
0.00020293236  -1.9127841e-007            
0.00020313229  -1.9145256e-007            
0.00020333222  -1.9177943e-007            
0.00020353216  -1.9187232e-007            
0.00020373209  -1.918764e-007            
0.00020393202  -1.9222839e-007            
0.00020413196  -1.9252376e-007            
0.00020433189  -1.9267011e-007            
0.00020453182  -1.9306742e-007            
0.00020473176  -1.933504e-007            
0.00020493169  -1.936063e-007            
0.00020513162  -1.9376836e-007            
0.00020533156  -1.9391509e-007            
0.00020553149  -1.9412064e-007            
0.00020573142  -1.9456063e-007            
0.00020593136  -1.9476421e-007            
0.00020613129  -1.948378e-007            
0.00020633122  -1.9487526e-007            
0.00020653116  -1.9504047e-007            
0.00020673109  -1.9540651e-007            
0.00020693102  -1.9576186e-007            
0.00020713096  -1.9575091e-007            
0.00020733089  -1.9598993e-007            
0.00020753082  -1.9600981e-007            
0.00020773076  -1.9641371e-007            
0.00020793069  -1.9678704e-007            
0.00020813062  -1.9709526e-007            
0.00020833056  -1.9744925e-007            
0.00020853049  -1.9746724e-007            
0.00020873042  -1.9766362e-007            
0.00020893036  -1.9793307e-007            
0.00020913029  -1.9828883e-007            
0.00020933022  -1.9864582e-007            
0.00020953016  -1.9893329e-007            
0.00020973009  -1.9902062e-007            
0.00020993002  -1.9912971e-007            
