Surface Profile             
x       y           
0.00015034988  -2.1071018e-007            
0.00015054982  -2.1014161e-007            
0.00015074975  -2.0959895e-007            
0.00015094968  -2.0959555e-007            
0.00015114962  -2.0957477e-007            
0.00015134955  -2.0907022e-007            
0.00015154948  -2.0861279e-007            
0.00015174942  -2.0817272e-007            
0.00015194935  -2.0778748e-007            
0.00015214928  -2.0717823e-007            
0.00015234922  -2.0618597e-007            
0.00015254915  -2.0553045e-007            
0.00015274908  -2.0522511e-007            
0.00015294902  -2.0474201e-007            
0.00015314895  -2.0400417e-007            
0.00015334888  -2.0297703e-007            
0.00015354882  -2.0183793e-007            
0.00015374875  -2.0123137e-007            
0.00015394868  -2.002173e-007            
0.00015414862  -1.9904212e-007            
0.00015434855  -1.9815069e-007            
0.00015454848  -1.971177e-007            
0.00015474842  -1.9627933e-007            
0.00015494835  -1.9508162e-007            
0.00015514828  -1.9374172e-007            
0.00015534822  -1.9280634e-007            
0.00015554815  -1.917618e-007            
0.00015574808  -1.9044812e-007            
0.00015594802  -1.8915634e-007            
0.00015614795  -1.8787222e-007            
0.00015634788  -1.8701635e-007            
0.00015654782  -1.8608627e-007            
0.00015674775  -1.8505519e-007            
0.00015694768  -1.8416246e-007            
0.00015714762  -1.832749e-007            
0.00015734755  -1.820777e-007            
0.00015754748  -1.8083948e-007            
0.00015774742  -1.7953509e-007            
0.00015794735  -1.7848729e-007            
0.00015814728  -1.7769454e-007            
0.00015834722  -1.7646571e-007            
0.00015854715  -1.7500423e-007            
0.00015874708  -1.7369985e-007            
0.00015894702  -1.7255055e-007            
0.00015914695  -1.7161252e-007            
0.00015934688  -1.70572e-007            
0.00015954682  -1.693753e-007            
0.00015974675  -1.6828162e-007            
0.00015994668  -1.6729614e-007            
0.00016014662  -1.6607211e-007            
0.00016034655  -1.6492028e-007            
0.00016054648  -1.639545e-007            
0.00016074642  -1.628455e-007            
0.00016094635  -1.6190359e-007            
0.00016114628  -1.6084666e-007            
0.00016134622  -1.5962535e-007            
0.00016154615  -1.5878823e-007            
0.00016174608  -1.5794646e-007            
0.00016194602  -1.5672891e-007            
0.00016214595  -1.5563578e-007            
0.00016234588  -1.5430793e-007            
0.00016254582  -1.5340464e-007            
0.00016274575  -1.5275818e-007            
0.00016294568  -1.5170743e-007            
0.00016314562  -1.5065265e-007            
0.00016334555  -1.4955394e-007            
0.00016354548  -1.4827397e-007            
0.00016374542  -1.4700034e-007            
0.00016394535  -1.4578511e-007            
0.00016414528  -1.4464249e-007            
0.00016434522  -1.4374757e-007            
0.00016454515  -1.4272199e-007            
0.00016474508  -1.4169437e-007            
0.00016494502  -1.408691e-007            
0.00016514495  -1.4029562e-007            
0.00016534488  -1.3966423e-007            
0.00016554482  -1.3886516e-007            
0.00016574475  -1.3835195e-007            
0.00016594469  -1.382836e-007            
0.00016614462  -1.3877154e-007            
0.00016634455  -1.3914375e-007            
0.00016654449  -1.3908329e-007            
0.00016674442  -1.3921788e-007            
0.00016694435  -1.3918607e-007            
0.00016714429  -1.3903415e-007            
0.00016734422  -1.3866061e-007            
0.00016754415  -1.382916e-007            
0.00016774409  -1.3831375e-007            
0.00016794402  -1.380586e-007            
0.00016814395  -1.3753491e-007            
0.00016834389  -1.3693514e-007            
0.00016854382  -1.3680398e-007            
0.00016874375  -1.3689805e-007            
0.00016894369  -1.3732774e-007            
0.00016914362  -1.3748191e-007            
0.00016934355  -1.3790571e-007            
0.00016954349  -1.3851617e-007            
0.00016974342  -1.3898423e-007            
0.00016994335  -1.3935426e-007            
0.00017014329  -1.3958831e-007            
0.00017034322  -1.3992951e-007            
0.00017054315  -1.403229e-007            
0.00017074309  -1.4040012e-007            
0.00017094302  -1.4025904e-007            
0.00017114295  -1.4034506e-007            
0.00017134289  -1.4035286e-007            
0.00017154282  -1.4033937e-007            
0.00017174275  -1.4011422e-007            
0.00017194269  -1.3976625e-007            
0.00017214262  -1.3979605e-007            
0.00017234255  -1.3978188e-007            
0.00017254249  -1.3982312e-007            
0.00017274242  -1.3963116e-007            
0.00017294235  -1.3967418e-007            
0.00017314229  -1.397591e-007            
0.00017334222  -1.3970496e-007            
0.00017354215  -1.3928687e-007            
0.00017374209  -1.3902232e-007            
0.00017394202  -1.3895059e-007            
0.00017414195  -1.3885263e-007            
0.00017434189  -1.3838401e-007            
0.00017454182  -1.3780572e-007            
0.00017474175  -1.3739503e-007            
0.00017494169  -1.371406e-007            
0.00017514162  -1.3669287e-007            
0.00017534155  -1.3607818e-007            
0.00017554149  -1.3573002e-007            
0.00017574142  -1.3546523e-007            
0.00017594135  -1.3522989e-007            
0.00017614129  -1.3466636e-007            
0.00017634122  -1.3385381e-007            
0.00017654115  -1.3339349e-007            
0.00017674109  -1.3302649e-007            
0.00017694102  -1.322372e-007            
0.00017714095  -1.3135245e-007            
0.00017734089  -1.3073744e-007            
0.00017754082  -1.3030136e-007            
0.00017774075  -1.30013e-007            
0.00017794069  -1.2911501e-007            
0.00017814062  -1.2812584e-007            
0.00017834055  -1.2775639e-007            
0.00017854049  -1.2740524e-007            
0.00017874042  -1.2659208e-007            
0.00017894035  -1.2569432e-007            
0.00017914029  -1.2487715e-007            
0.00017934022  -1.2459506e-007            
0.00017954015  -1.240009e-007            
0.00017974009  -1.2289566e-007            
0.00017994002  -1.2222321e-007            
0.00018013995  -1.2176622e-007            
0.00018033989  -1.2127507e-007            
0.00018053982  -1.2042426e-007            
0.00018073975  -1.1932982e-007            
0.00018093969  -1.1870086e-007            
0.00018113962  -1.1834064e-007            
0.00018133955  -1.1753966e-007            
0.00018153949  -1.163882e-007            
0.00018173942  -1.1530469e-007            
0.00018193935  -1.1474107e-007            
0.00018213929  -1.1408335e-007            
0.00018233922  -1.1287771e-007            
0.00018253915  -1.1178922e-007            
0.00018273909  -1.1115996e-007            
0.00018293902  -1.1061492e-007            
0.00018313895  -1.0966338e-007            
0.00018333889  -1.0851262e-007            
0.00018353882  -1.0759174e-007            
0.00018373875  -1.0708854e-007            
0.00018393869  -1.0599568e-007            
0.00018413862  -1.0461819e-007            
0.00018433855  -1.0350625e-007            
0.00018453849  -1.0308112e-007            
0.00018473842  -1.025575e-007            
0.00018493835  -1.0146036e-007            
0.00018513829  -1.0020269e-007            
0.00018533822  -9.9280739e-008            
0.00018553815  -9.8601264e-008            
0.00018573809  -9.7876249e-008            
0.00018593802  -9.668177e-008            
0.00018613795  -9.5790989e-008            
0.00018633789  -9.5312914e-008            
0.00018653782  -9.4792605e-008            
0.00018673775  -9.3911066e-008            
0.00018693769  -9.2844898e-008            
0.00018713762  -9.2184473e-008            
0.00018733755  -9.1798675e-008            
0.00018753749  -9.0898843e-008            
0.00018773742  -9.0057832e-008            
0.00018793735  -8.9304425e-008            
0.00018813729  -8.8877278e-008            
0.00018833722  -8.8407582e-008            
0.00018853715  -8.7608784e-008            
0.00018873709  -8.6842761e-008            
0.00018893702  -8.6525384e-008            
0.00018913695  -8.6193631e-008            
0.00018933689  -8.552895e-008            
0.00018953682  -8.4908317e-008            
0.00018973675  -8.440342e-008            
0.00018993669  -8.4425783e-008            
0.00019013662  -8.4063137e-008            
0.00019033655  -8.3279912e-008            
0.00019053649  -8.264449e-008            
0.00019073642  -8.2187134e-008            
0.00019093635  -8.2021131e-008            
0.00019113629  -8.1514205e-008            
0.00019133622  -8.1003114e-008            
0.00019153615  -8.0997988e-008            
0.00019173609  -8.0935652e-008            
0.00019193602  -8.0493947e-008            
0.00019213595  -7.989669e-008            
0.00019233589  -7.9555978e-008            
0.00019253582  -7.9605941e-008            
0.00019273575  -7.9479355e-008            
0.00019293569  -7.8678832e-008            
0.00019313562  -7.8050211e-008            
0.00019333555  -7.7834728e-008            
0.00019353549  -7.774177e-008            
0.00019373542  -7.7382421e-008            
0.00019393535  -7.6759316e-008            
0.00019413529  -7.6575972e-008            
0.00019433522  -7.6785971e-008            
0.00019453515  -7.6547091e-008            
0.00019473509  -7.6032257e-008            
0.00019493502  -7.5741555e-008            
0.00019513495  -7.5957419e-008            
0.00019533489  -7.5865651e-008            
0.00019553482  -7.5354787e-008            
0.00019573475  -7.4918679e-008            
0.00019593469  -7.4967358e-008            
0.00019613462  -7.5017601e-008            
0.00019633456  -7.4768847e-008            
0.00019653449  -7.4229629e-008            
0.00019673442  -7.4000684e-008            
0.00019693436  -7.4292123e-008            
0.00019713429  -7.428232e-008            
0.00019733422  -7.3983342e-008            
0.00019753416  -7.3471175e-008            
0.00019773409  -7.3532541e-008            
0.00019793402  -7.3759706e-008            
0.00019813396  -7.3600513e-008            
0.00019833389  -7.3369674e-008            
0.00019853382  -7.3198796e-008            
0.00019873376  -7.3007077e-008            
0.00019893369  -7.2758119e-008            
0.00019913362  -7.2085935e-008            
0.00019933356  -7.2288389e-008            
0.00019953349  -7.2696266e-008            
0.00019973342  -7.3094903e-008            
0.00019993336  -7.3042216e-008            
0.00020013329  -7.2499594e-008            
0.00020033322  -7.251222e-008            
0.00020053316  -7.3035542e-008            
0.00020073309  -7.3079445e-008            
0.00020093302  -7.2947607e-008            
0.00020113296  -7.2846996e-008            
0.00020133289  -7.3119665e-008            
0.00020153282  -7.3330636e-008            
0.00020173276  -7.3204246e-008            
0.00020193269  -7.312235e-008            
0.00020213262  -7.3579836e-008            
0.00020233256  -7.4027471e-008            
0.00020253249  -7.4004816e-008            
0.00020273242  -7.3587245e-008            
0.00020293236  -7.3718248e-008            
0.00020313229  -7.4577511e-008            
0.00020333222  -7.4948395e-008            
0.00020353216  -7.480266e-008            
0.00020373209  -7.4549604e-008            
0.00020393202  -7.4840319e-008            
0.00020413196  -7.5516593e-008            
0.00020433189  -7.5680263e-008            
0.00020453182  -7.5612535e-008            
0.00020473176  -7.592505e-008            
0.00020493169  -7.661987e-008            
0.00020513162  -7.7151293e-008            
0.00020533156  -7.7133502e-008            
0.00020553149  -7.7142884e-008            
0.00020573142  -7.7771689e-008            
0.00020593136  -7.845567e-008            
0.00020613129  -7.8528482e-008            
0.00020633122  -7.8557011e-008            
0.00020653116  -7.8834454e-008            
0.00020673109  -7.9542927e-008            
0.00020693102  -7.9919633e-008            
0.00020713096  -7.9838498e-008            
0.00020733089  -8.0034479e-008            
0.00020753082  -8.0629928e-008            
0.00020773076  -8.1308012e-008            
0.00020793069  -8.1388917e-008            
0.00020813062  -8.1391722e-008            
0.00020833056  -8.2057376e-008            
0.00020853049  -8.2732007e-008            
0.00020873042  -8.3044176e-008            
0.00020893036  -8.3055783e-008            
0.00020913029  -8.3246025e-008            
0.00020933022  -8.3871431e-008            
0.00020953016  -8.44116e-008            
