Surface Profile             
x       y           
0.00014755082  -3.6732605e-007            
0.00014775075  -3.6691008e-007            
0.00014795068  -3.6631318e-007            
0.00014815062  -3.6606294e-007            
0.00014835055  -3.6617737e-007            
0.00014855048  -3.6620123e-007            
0.00014875042  -3.6601433e-007            
0.00014895035  -3.6563084e-007            
0.00014915028  -3.6552212e-007            
0.00014935022  -3.6556241e-007            
0.00014955015  -3.656065e-007            
0.00014975008  -3.6569153e-007            
0.00014995002  -3.6588431e-007            
0.00015014995  -3.6609702e-007            
0.00015034988  -3.6600355e-007            
0.00015054982  -3.6592234e-007            
0.00015074975  -3.6597904e-007            
0.00015094968  -3.6637725e-007            
0.00015114962  -3.6663601e-007            
0.00015134955  -3.6682284e-007            
0.00015154948  -3.6673255e-007            
0.00015174942  -3.6651388e-007            
0.00015194935  -3.6673023e-007            
0.00015214928  -3.6716372e-007            
0.00015234922  -3.6723793e-007            
0.00015254915  -3.6729071e-007            
0.00015274908  -3.6712671e-007            
0.00015294902  -3.6696198e-007            
0.00015314895  -3.6710743e-007            
0.00015334888  -3.6704447e-007            
0.00015354882  -3.672796e-007            
0.00015374875  -3.6734288e-007            
0.00015394868  -3.6726644e-007            
0.00015414862  -3.6695627e-007            
0.00015434855  -3.6662724e-007            
0.00015454848  -3.6676447e-007            
0.00015474842  -3.6705616e-007            
0.00015494835  -3.6718856e-007            
0.00015514828  -3.6696233e-007            
0.00015534822  -3.669355e-007            
0.00015554815  -3.6692509e-007            
0.00015574808  -3.6720034e-007            
0.00015594802  -3.6744544e-007            
0.00015614795  -3.6768251e-007            
0.00015634788  -3.6751192e-007            
0.00015654782  -3.6744676e-007            
0.00015674775  -3.6738684e-007            
0.00015694768  -3.6763959e-007            
0.00015714762  -3.679564e-007            
0.00015734755  -3.6833941e-007            
0.00015754748  -3.6823708e-007            
0.00015774742  -3.6800419e-007            
0.00015794735  -3.6785623e-007            
0.00015814728  -3.6812675e-007            
0.00015834722  -3.6839602e-007            
0.00015854715  -3.6847182e-007            
0.00015874708  -3.681881e-007            
0.00015894702  -3.6798891e-007            
0.00015914695  -3.6789549e-007            
0.00015934688  -3.6820512e-007            
0.00015954682  -3.6838723e-007            
0.00015974675  -3.6874767e-007            
0.00015994668  -3.6886834e-007            
0.00016014662  -3.685787e-007            
0.00016034655  -3.6850233e-007            
0.00016054648  -3.6868656e-007            
0.00016074642  -3.6905611e-007            
0.00016094635  -3.6947236e-007            
0.00016114628  -3.6938667e-007            
0.00016134622  -3.6912809e-007            
0.00016154615  -3.6900207e-007            
0.00016174608  -3.6906169e-007            
0.00016194602  -3.6918822e-007            
0.00016214595  -3.6936435e-007            
0.00016234588  -3.6919528e-007            
0.00016254582  -3.6911279e-007            
0.00016274575  -3.691752e-007            
0.00016294568  -3.6947276e-007            
0.00016314562  -3.7001063e-007            
0.00016334555  -3.7030781e-007            
0.00016354548  -3.7037884e-007            
0.00016374542  -3.7032773e-007            
0.00016394535  -3.7059753e-007            
0.00016414528  -3.7103191e-007            
0.00016434522  -3.7147799e-007            
0.00016454515  -3.7155736e-007            
0.00016474508  -3.7142526e-007            
0.00016494502  -3.7113424e-007            
0.00016514495  -3.7121141e-007            
0.00016534488  -3.7123419e-007            
0.00016554482  -3.7132271e-007            
0.00016574475  -3.7147627e-007            
0.00016594469  -3.7141487e-007            
0.00016614462  -3.7128497e-007            
0.00016634455  -3.7104648e-007            
0.00016654449  -3.7104173e-007            
0.00016674442  -3.713647e-007            
0.00016694435  -3.7161571e-007            
0.00016714429  -3.7164397e-007            
0.00016734422  -3.7142391e-007            
0.00016754415  -3.7149012e-007            
0.00016774409  -3.7207648e-007            
0.00016794402  -3.7277164e-007            
0.00016814395  -3.7327081e-007            
0.00016834389  -3.7365252e-007            
0.00016854382  -3.7392199e-007            
0.00016874375  -3.7435124e-007            
0.00016894369  -3.7509914e-007            
0.00016914362  -3.7576462e-007            
0.00016934355  -3.7634616e-007            
0.00016954349  -3.7691312e-007            
0.00016974342  -3.7750305e-007            
0.00016994335  -3.7822733e-007            
0.00017014329  -3.7904287e-007            
0.00017034322  -3.798973e-007            
0.00017054315  -3.8075305e-007            
0.00017074309  -3.8140811e-007            
0.00017094302  -3.8212967e-007            
0.00017114295  -3.829618e-007            
0.00017134289  -3.8389969e-007            
0.00017154282  -3.8477566e-007            
0.00017174275  -3.8540526e-007            
0.00017194269  -3.8600813e-007            
0.00017214262  -3.8649587e-007            
0.00017234255  -3.8712725e-007            
0.00017254249  -3.8783845e-007            
0.00017274242  -3.884694e-007            
0.00017294235  -3.8914642e-007            
0.00017314229  -3.8958145e-007            
0.00017334222  -3.8986027e-007            
0.00017354215  -3.9013502e-007            
0.00017374209  -3.9049418e-007            
0.00017394202  -3.9111451e-007            
0.00017414195  -3.9146204e-007            
0.00017434189  -3.9142502e-007            
0.00017454182  -3.9141057e-007            
0.00017474175  -3.9172578e-007            
0.00017494169  -3.9218011e-007            
0.00017514162  -3.9251476e-007            
0.00017534155  -3.9240957e-007            
0.00017554149  -3.9243023e-007            
0.00017574142  -3.9247903e-007            
0.00017594135  -3.925198e-007            
0.00017614129  -3.9247171e-007            
0.00017634122  -3.9249633e-007            
0.00017654115  -3.92636e-007            
0.00017674109  -3.9266169e-007            
0.00017694102  -3.9242898e-007            
0.00017714095  -3.9212757e-007            
0.00017734089  -3.919614e-007            
0.00017754082  -3.9222417e-007            
0.00017774075  -3.9220621e-007            
0.00017794069  -3.9189199e-007            
0.00017814062  -3.9133812e-007            
0.00017834055  -3.9107036e-007            
0.00017854049  -3.9076227e-007            
0.00017874042  -3.905652e-007            
0.00017894035  -3.9023481e-007            
0.00017914029  -3.8984674e-007            
0.00017934022  -3.8945737e-007            
0.00017954015  -3.8889404e-007            
0.00017974009  -3.8848274e-007            
0.00017994002  -3.8844475e-007            
0.00018013995  -3.8827315e-007            
0.00018033989  -3.8804627e-007            
0.00018053982  -3.8744531e-007            
0.00018073975  -3.8695137e-007            
0.00018093969  -3.8665043e-007            
0.00018113962  -3.8645383e-007            
0.00018133955  -3.8622699e-007            
0.00018153949  -3.8576932e-007            
0.00018173942  -3.850408e-007            
0.00018193935  -3.8454167e-007            
0.00018213929  -3.8391464e-007            
0.00018233922  -3.8370112e-007            
0.00018253915  -3.8359987e-007            
0.00018273909  -3.8334006e-007            
0.00018293902  -3.827975e-007            
0.00018313895  -3.8214668e-007            
0.00018333889  -3.8169339e-007            
0.00018353882  -3.8150291e-007            
0.00018373875  -3.8129807e-007            
0.00018393869  -3.8087627e-007            
0.00018413862  -3.8021297e-007            
0.00018433855  -3.7953627e-007            
0.00018453849  -3.7922325e-007            
0.00018473842  -3.7890562e-007            
0.00018493835  -3.7863774e-007            
0.00018513829  -3.7815916e-007            
0.00018533822  -3.7762596e-007            
0.00018553815  -3.7722915e-007            
0.00018573809  -3.7679423e-007            
0.00018593802  -3.7653115e-007            
0.00018613795  -3.7632271e-007            
0.00018633789  -3.7591708e-007            
0.00018653782  -3.7535696e-007            
0.00018673775  -3.7468118e-007            
0.00018693769  -3.7412318e-007            
0.00018713762  -3.737076e-007            
0.00018733755  -3.7346794e-007            
0.00018753749  -3.7302938e-007            
0.00018773742  -3.7241549e-007            
0.00018793735  -3.7165656e-007            
0.00018813729  -3.7093803e-007            
0.00018833722  -3.7061393e-007            
0.00018853715  -3.7041711e-007            
0.00018873709  -3.7001861e-007            
0.00018893702  -3.6922286e-007            
0.00018913695  -3.6833707e-007            
0.00018933689  -3.6767124e-007            
0.00018953682  -3.6715753e-007            
0.00018973675  -3.6660574e-007            
0.00018993669  -3.6567163e-007            
0.00019013662  -3.6443393e-007            
0.00019033655  -3.6328377e-007            
0.00019053649  -3.6231327e-007            
0.00019073642  -3.613268e-007            
0.00019093635  -3.6038521e-007            
0.00019113629  -3.5919008e-007            
0.00019133622  -3.5806199e-007            
0.00019153615  -3.5653657e-007            
0.00019173609  -3.5518802e-007            
0.00019193602  -3.5379207e-007            
0.00019213595  -3.5263933e-007            
0.00019233589  -3.5171273e-007            
0.00019253582  -3.5056759e-007            
0.00019273575  -3.4913124e-007            
0.00019293569  -3.4778453e-007            
0.00019313562  -3.464469e-007            
0.00019333555  -3.454862e-007            
0.00019353549  -3.4422637e-007            
0.00019373542  -3.4283174e-007            
0.00019393535  -3.4138588e-007            
0.00019413529  -3.4001239e-007            
0.00019433522  -3.3841997e-007            
0.00019453515  -3.3715686e-007            
0.00019473509  -3.3566277e-007            
0.00019493502  -3.3429234e-007            
0.00019513495  -3.3273391e-007            
0.00019533489  -3.3118946e-007            
0.00019553482  -3.2957977e-007            
0.00019573475  -3.2817115e-007            
0.00019593469  -3.2677404e-007            
0.00019613462  -3.2542847e-007            
0.00019633456  -3.2409176e-007            
0.00019653449  -3.225758e-007            
0.00019673442  -3.2108001e-007            
0.00019693436  -3.1964195e-007            
0.00019713429  -3.1839814e-007            
0.00019733422  -3.1721609e-007            
0.00019753416  -3.1577058e-007            
0.00019773409  -3.1418726e-007            
0.00019793402  -3.1255302e-007            
0.00019813396  -3.1131984e-007            
0.00019833389  -3.1026458e-007            
0.00019853382  -3.0937613e-007            
0.00019873376  -3.0805979e-007            
0.00019893369  -3.0649864e-007            
0.00019913362  -3.0497036e-007            
0.00019933356  -3.0382102e-007            
0.00019953349  -3.0267941e-007            
0.00019973342  -3.014534e-007            
0.00019993336  -3.0001961e-007            
0.00020013329  -2.987386e-007            
0.00020033322  -2.9747283e-007            
0.00020053316  -2.9616354e-007            
0.00020073309  -2.9485142e-007            
0.00020093302  -2.9346821e-007            
0.00020113296  -2.9203978e-007            
0.00020133289  -2.9056951e-007            
0.00020153282  -2.890159e-007            
0.00020173276  -2.8759636e-007            
0.00020193269  -2.862984e-007            
0.00020213262  -2.8509876e-007            
0.00020233256  -2.8386362e-007            
0.00020253249  -2.8242353e-007            
0.00020273242  -2.8094995e-007            
0.00020293236  -2.797608e-007            
0.00020313229  -2.7873655e-007            
0.00020333222  -2.7752449e-007            
0.00020353216  -2.7621158e-007            
0.00020373209  -2.7480801e-007            
0.00020393202  -2.7365685e-007            
0.00020413196  -2.7261577e-007            
0.00020433189  -2.7150332e-007            
0.00020453182  -2.7029406e-007            
0.00020473176  -2.6888749e-007            
0.00020493169  -2.6771034e-007            
0.00020513162  -2.663969e-007            
0.00020533156  -2.6530941e-007            
0.00020553149  -2.6418782e-007            
0.00020573142  -2.6277012e-007            
0.00020593136  -2.6149384e-007            
0.00020613129  -2.6016615e-007            
0.00020633122  -2.5902219e-007            
0.00020653116  -2.5804271e-007            
0.00020673109  -2.5697939e-007            
0.00020693102  -2.5582759e-007            
0.00020713096  -2.5473337e-007            
0.00020733089  -2.5347529e-007            
0.00020753082  -2.5221916e-007            
0.00020773076  -2.5118448e-007            
0.00020793069  -2.502441e-007            
0.00020813062  -2.493886e-007            
0.00020833056  -2.4817559e-007            
