Surface Profile             
x       y           
0.00014535155  -4.5980977e-007            
0.00014555148  -4.5956755e-007            
0.00014575142  -4.5921939e-007            
0.00014595135  -4.5901052e-007            
0.00014615128  -4.5851737e-007            
0.00014635122  -4.5827077e-007            
0.00014655115  -4.5783614e-007            
0.00014675108  -4.573671e-007            
0.00014695102  -4.5676682e-007            
0.00014715095  -4.5595971e-007            
0.00014735088  -4.5496357e-007            
0.00014755082  -4.5398811e-007            
0.00014775075  -4.5282337e-007            
0.00014795068  -4.5110377e-007            
0.00014815062  -4.4867282e-007            
0.00014835055  -4.4571344e-007            
0.00014855048  -4.4191873e-007            
0.00014875042  -4.3728713e-007            
0.00014895035  -4.3166257e-007            
0.00014915028  -4.2437099e-007            
0.00014935022  -4.1592386e-007            
0.00014955015  -4.0679161e-007            
0.00014975008  -3.9688578e-007            
0.00014995002  -3.8669395e-007            
0.00015014995  -3.7625401e-007            
0.00015034988  -3.6556594e-007            
0.00015054982  -3.544109e-007            
0.00015074975  -3.4250287e-007            
0.00015094968  -3.30425e-007            
0.00015114962  -3.1877769e-007            
0.00015134955  -3.0824307e-007            
0.00015154948  -2.9883836e-007            
0.00015174942  -2.8961267e-007            
0.00015194935  -2.8101171e-007            
0.00015214928  -2.7341624e-007            
0.00015234922  -2.6775718e-007            
0.00015254915  -2.6433555e-007            
0.00015274908  -2.6278778e-007            
0.00015294902  -2.6268397e-007            
0.00015314895  -2.6425468e-007            
0.00015334888  -2.6764418e-007            
0.00015354882  -2.7329936e-007            
0.00015374875  -2.8063299e-007            
0.00015394868  -2.8896112e-007            
0.00015414862  -2.9622484e-007            
0.00015434855  -3.0331403e-007            
0.00015454848  -3.1111464e-007            
0.00015474842  -3.1970333e-007            
0.00015494835  -3.2888735e-007            
0.00015514828  -3.3893383e-007            
0.00015534822  -3.4950991e-007            
0.00015554815  -3.6056398e-007            
0.00015574808  -3.7165879e-007            
0.00015594802  -3.8212705e-007            
0.00015614795  -3.9123634e-007            
0.00015634788  -3.9910789e-007            
0.00015654782  -4.0577028e-007            
0.00015674775  -4.1133013e-007            
0.00015694768  -4.1593664e-007            
0.00015714762  -4.2011121e-007            
0.00015734755  -4.2396202e-007            
0.00015754748  -4.2747021e-007            
0.00015774742  -4.3022059e-007            
0.00015794735  -4.3218444e-007            
0.00015814728  -4.3360834e-007            
0.00015834722  -4.3502413e-007            
0.00015854715  -4.3668782e-007            
0.00015874708  -4.3826878e-007            
0.00015894702  -4.3933829e-007            
0.00015914695  -4.4000045e-007            
0.00015934688  -4.4054707e-007            
0.00015954682  -4.4126646e-007            
0.00015974675  -4.4212788e-007            
0.00015994668  -4.4282609e-007            
0.00016014662  -4.4312423e-007            
0.00016034655  -4.4363029e-007            
0.00016054648  -4.4405845e-007            
0.00016074642  -4.4458348e-007            
0.00016094635  -4.4519745e-007            
0.00016114628  -4.4588341e-007            
0.00016134622  -4.4637517e-007            
0.00016154615  -4.4680373e-007            
0.00016174608  -4.4705265e-007            
0.00016194602  -4.4764296e-007            
0.00016214595  -4.4861637e-007            
0.00016234588  -4.4958318e-007            
0.00016254582  -4.5030629e-007            
0.00016274575  -4.5084417e-007            
0.00016294568  -4.5141296e-007            
0.00016314562  -4.5252975e-007            
0.00016334555  -4.5385123e-007            
0.00016354548  -4.5519877e-007            
0.00016374542  -4.564114e-007            
0.00016394535  -4.5754442e-007            
0.00016414528  -4.5876928e-007            
0.00016434522  -4.5997216e-007            
0.00016454515  -4.6144538e-007            
0.00016474508  -4.6283539e-007            
0.00016494502  -4.64378e-007            
0.00016514495  -4.6584218e-007            
0.00016534488  -4.6715519e-007            
0.00016554482  -4.6887284e-007            
0.00016574475  -4.7087537e-007            
0.00016594469  -4.7283982e-007            
0.00016614462  -4.7472113e-007            
0.00016634455  -4.7628885e-007            
0.00016654449  -4.7808929e-007            
0.00016674442  -4.7996052e-007            
0.00016694435  -4.8181911e-007            
0.00016714429  -4.8385277e-007            
0.00016734422  -4.8598468e-007            
0.00016754415  -4.8806527e-007            
0.00016774409  -4.8997044e-007            
0.00016794402  -4.9179446e-007            
0.00016814395  -4.9394699e-007            
0.00016834389  -4.9610471e-007            
0.00016854382  -4.9826538e-007            
0.00016874375  -5.0010027e-007            
0.00016894369  -5.0177234e-007            
0.00016914362  -5.0363185e-007            
0.00016934355  -5.0564307e-007            
0.00016954349  -5.0734025e-007            
0.00016974342  -5.0908349e-007            
0.00016994335  -5.1091557e-007            
0.00017014329  -5.1286159e-007            
0.00017034322  -5.1476296e-007            
0.00017054315  -5.1654232e-007            
0.00017074309  -5.1807312e-007            
0.00017094302  -5.1983693e-007            
0.00017114295  -5.2162616e-007            
0.00017134289  -5.2322564e-007            
0.00017154282  -5.2468206e-007            
0.00017174275  -5.2609287e-007            
0.00017194269  -5.2778402e-007            
0.00017214262  -5.293548e-007            
0.00017234255  -5.3064668e-007            
0.00017254249  -5.3184312e-007            
0.00017274242  -5.3291874e-007            
0.00017294235  -5.3425704e-007            
0.00017314229  -5.3537752e-007            
0.00017334222  -5.3632868e-007            
0.00017354215  -5.3724269e-007            
0.00017374209  -5.380367e-007            
0.00017394202  -5.3878032e-007            
0.00017414195  -5.3949606e-007            
0.00017434189  -5.4023485e-007            
0.00017454182  -5.4098261e-007            
0.00017474175  -5.4163786e-007            
0.00017494169  -5.4202506e-007            
0.00017514162  -5.4230995e-007            
0.00017534155  -5.4282629e-007            
0.00017554149  -5.4329883e-007            
0.00017574142  -5.4370837e-007            
0.00017594135  -5.4388344e-007            
0.00017614129  -5.441229e-007            
0.00017634122  -5.442986e-007            
0.00017654115  -5.4461852e-007            
0.00017674109  -5.4472855e-007            
0.00017694102  -5.4487254e-007            
0.00017714095  -5.4473587e-007            
0.00017734089  -5.4477586e-007            
0.00017754082  -5.4437787e-007            
0.00017774075  -5.4419837e-007            
0.00017794069  -5.4405293e-007            
0.00017814062  -5.441041e-007            
0.00017834055  -5.4385593e-007            
0.00017854049  -5.4322558e-007            
0.00017874042  -5.4288122e-007            
0.00017894035  -5.4272555e-007            
0.00017914029  -5.4237082e-007            
0.00017934022  -5.4189218e-007            
0.00017954015  -5.4106057e-007            
0.00017974009  -5.4046825e-007            
0.00017994002  -5.3990098e-007            
0.00018013995  -5.3907264e-007            
0.00018033989  -5.3827226e-007            
0.00018053982  -5.3737396e-007            
0.00018073975  -5.3649029e-007            
0.00018093969  -5.3541045e-007            
0.00018113962  -5.3417432e-007            
0.00018133955  -5.330661e-007            
0.00018153949  -5.3200014e-007            
0.00018173942  -5.3078926e-007            
0.00018193935  -5.2933629e-007            
0.00018213929  -5.2775813e-007            
0.00018233922  -5.2649017e-007            
0.00018253915  -5.253776e-007            
0.00018273909  -5.2421745e-007            
0.00018293902  -5.2282379e-007            
0.00018313895  -5.2121784e-007            
0.00018333889  -5.1958919e-007            
0.00018353882  -5.180058e-007            
0.00018373875  -5.1658151e-007            
0.00018393869  -5.1514507e-007            
0.00018413862  -5.1370469e-007            
0.00018433855  -5.1173081e-007            
0.00018453849  -5.0956473e-007            
0.00018473842  -5.0764589e-007            
0.00018493835  -5.0604515e-007            
0.00018513829  -5.0443386e-007            
0.00018533822  -5.0248992e-007            
0.00018553815  -5.0054509e-007            
0.00018573809  -4.9854767e-007            
0.00018593802  -4.9661074e-007            
0.00018613795  -4.9479071e-007            
0.00018633789  -4.9287563e-007            
0.00018653782  -4.9109526e-007            
0.00018673775  -4.8947306e-007            
0.00018693769  -4.8756775e-007            
0.00018713762  -4.8574725e-007            
0.00018733755  -4.8413744e-007            
0.00018753749  -4.8270941e-007            
0.00018773742  -4.8132398e-007            
0.00018793735  -4.7978745e-007            
0.00018813729  -4.7815758e-007            
0.00018833722  -4.7703982e-007            
0.00018853715  -4.7640914e-007            
0.00018873709  -4.7563312e-007            
0.00018893702  -4.7467081e-007            
0.00018913695  -4.7389017e-007            
0.00018933689  -4.7339047e-007            
0.00018953682  -4.7334522e-007            
0.00018973675  -4.735405e-007            
0.00018993669  -4.7372972e-007            
0.00019013662  -4.7344845e-007            
0.00019033655  -4.7290219e-007            
0.00019053649  -4.7223485e-007            
0.00019073642  -4.7156562e-007            
0.00019093635  -4.7071498e-007            
0.00019113629  -4.6957577e-007            
0.00019133622  -4.6827934e-007            
0.00019153615  -4.669266e-007            
0.00019173609  -4.6545458e-007            
0.00019193602  -4.6419765e-007            
0.00019213595  -4.6273827e-007            
0.00019233589  -4.6151566e-007            
0.00019253582  -4.6004141e-007            
0.00019273575  -4.5862568e-007            
0.00019293569  -4.5706598e-007            
0.00019313562  -4.5553287e-007            
0.00019333555  -4.5412237e-007            
0.00019353549  -4.5290312e-007            
0.00019373542  -4.5146108e-007            
0.00019393535  -4.5019079e-007            
0.00019413529  -4.4859195e-007            
0.00019433522  -4.4693636e-007            
0.00019453515  -4.4533298e-007            
0.00019473509  -4.4382109e-007            
0.00019493502  -4.4212953e-007            
0.00019513495  -4.4038918e-007            
0.00019533489  -4.3834642e-007            
0.00019553482  -4.3663689e-007            
0.00019573475  -4.3496572e-007            
0.00019593469  -4.3319662e-007            
0.00019613462  -4.3130226e-007            
0.00019633456  -4.2937409e-007            
0.00019653449  -4.2753161e-007            
0.00019673442  -4.258336e-007            
0.00019693436  -4.2386292e-007            
0.00019713429  -4.2204871e-007            
0.00019733422  -4.2020689e-007            
0.00019753416  -4.1848056e-007            
0.00019773409  -4.1653835e-007            
0.00019793402  -4.1450249e-007            
0.00019813396  -4.126829e-007            
0.00019833389  -4.1114758e-007            
0.00019853382  -4.0961011e-007            
0.00019873376  -4.0779542e-007            
0.00019893369  -4.0580848e-007            
0.00019913362  -4.0394803e-007            
0.00019933356  -4.0229887e-007            
0.00019953349  -4.0061862e-007            
0.00019973342  -3.9888328e-007            
0.00019993336  -3.9702985e-007            
0.00020013329  -3.9514202e-007            
0.00020033322  -3.9333149e-007            
0.00020053316  -3.9135468e-007            
0.00020073309  -3.8945091e-007            
0.00020093302  -3.8775733e-007            
0.00020113296  -3.8581554e-007            
0.00020133289  -3.8382901e-007            
0.00020153282  -3.8165455e-007            
0.00020173276  -3.7969308e-007            
0.00020193269  -3.7802931e-007            
0.00020213262  -3.7633261e-007            
0.00020233256  -3.7444538e-007            
0.00020253249  -3.7256086e-007            
0.00020273242  -3.7054115e-007            
0.00020293236  -3.6881001e-007            
0.00020313229  -3.6701491e-007            
0.00020333222  -3.6512953e-007            
0.00020353216  -3.6360986e-007            
0.00020373209  -3.6174575e-007            
0.00020393202  -3.5995687e-007            
0.00020413196  -3.5795619e-007            
0.00020433189  -3.5622021e-007            
0.00020453182  -3.5464274e-007            
0.00020473176  -3.530861e-007            
0.00020493169  -3.5119828e-007            
0.00020513162  -3.4956425e-007            
0.00020533156  -3.4836007e-007            
0.00020553149  -3.4728946e-007            
0.00020573142  -3.4626315e-007            
0.00020593136  -3.4536529e-007            
0.00020613129  -3.4463141e-007            
0.00020633122  -3.4393755e-007            
0.00020653116  -3.4323107e-007            
0.00020673109  -3.425094e-007            
0.00020693102  -3.4139857e-007            
0.00020713096  -3.4025763e-007            
0.00020733089  -3.3872781e-007            
