Surface Profile             
x       y           
0.00015234922  1.5182335e-007            
0.00015254915  1.5286564e-007            
0.00015274908  1.5379407e-007            
0.00015294902  1.5513315e-007            
0.00015314895  1.5634649e-007            
0.00015334888  1.5784005e-007            
0.00015354882  1.5914376e-007            
0.00015374875  1.603525e-007            
0.00015394868  1.6180942e-007            
0.00015414862  1.633836e-007            
0.00015434855  1.648342e-007            
0.00015454848  1.6644265e-007            
0.00015474842  1.6793e-007            
0.00015494835  1.6933676e-007            
0.00015514828  1.707153e-007            
0.00015534822  1.7205282e-007            
0.00015554815  1.7369199e-007            
0.00015574808  1.7547339e-007            
0.00015594802  1.7707161e-007            
0.00015614795  1.7843895e-007            
0.00015634788  1.7964658e-007            
0.00015654782  1.808867e-007            
0.00015674775  1.8243331e-007            
0.00015694768  1.8405571e-007            
0.00015714762  1.8535726e-007            
0.00015734755  1.8685255e-007            
0.00015754748  1.8820126e-007            
0.00015774742  1.8974502e-007            
0.00015794735  1.9099324e-007            
0.00015814728  1.9223132e-007            
0.00015834722  1.9366389e-007            
0.00015854715  1.9528939e-007            
0.00015874708  1.9696604e-007            
0.00015894702  1.9839291e-007            
0.00015914695  1.9995765e-007            
0.00015934688  2.0152547e-007            
0.00015954682  2.0288435e-007            
0.00015974675  2.0410178e-007            
0.00015994668  2.0551569e-007            
0.00016014662  2.0711366e-007            
0.00016034655  2.0879297e-007            
0.00016054648  2.1018911e-007            
0.00016074642  2.1159215e-007            
0.00016094635  2.13015e-007            
0.00016114628  2.1430871e-007            
0.00016134622  2.1561227e-007            
0.00016154615  2.1656813e-007            
0.00016174608  2.1788045e-007            
0.00016194602  2.1949055e-007            
0.00016214595  2.2081463e-007            
0.00016234588  2.2213622e-007            
0.00016254582  2.2350455e-007            
0.00016274575  2.2502098e-007            
0.00016294568  2.2654006e-007            
0.00016314562  2.2787696e-007            
0.00016334555  2.292541e-007            
0.00016354548  2.3101504e-007            
0.00016374542  2.3278299e-007            
0.00016394535  2.3426657e-007            
0.00016414528  2.354619e-007            
0.00016434522  2.3686544e-007            
0.00016454515  2.3852369e-007            
0.00016474508  2.3998882e-007            
0.00016494502  2.4119329e-007            
0.00016514495  2.4259118e-007            
0.00016534488  2.4409018e-007            
0.00016554482  2.456323e-007            
0.00016574475  2.4678378e-007            
0.00016594469  2.478098e-007            
0.00016614462  2.4915072e-007            
0.00016634455  2.5059705e-007            
0.00016654449  2.5175147e-007            
0.00016674442  2.5259742e-007            
0.00016694435  2.5334354e-007            
0.00016714429  2.5450405e-007            
0.00016734422  2.5554803e-007            
0.00016754415  2.5632392e-007            
0.00016774409  2.5716751e-007            
0.00016794402  2.5803432e-007            
0.00016814395  2.5926081e-007            
0.00016834389  2.6013097e-007            
0.00016854382  2.6079159e-007            
0.00016874375  2.6161535e-007            
0.00016894369  2.6293201e-007            
0.00016914362  2.6407591e-007            
0.00016934355  2.647853e-007            
0.00016954349  2.6533205e-007            
0.00016974342  2.6617074e-007            
0.00016994335  2.6706192e-007            
0.00017014329  2.679183e-007            
0.00017034322  2.6842482e-007            
0.00017054315  2.6905312e-007            
0.00017074309  2.6981628e-007            
0.00017094302  2.706332e-007            
0.00017114295  2.711356e-007            
0.00017134289  2.7170481e-007            
0.00017154282  2.7231486e-007            
0.00017174275  2.7290529e-007            
0.00017194269  2.733432e-007            
0.00017214262  2.735185e-007            
0.00017234255  2.7417491e-007            
0.00017254249  2.7495682e-007            
0.00017274242  2.7558368e-007            
0.00017294235  2.7592884e-007            
0.00017314229  2.760814e-007            
0.00017334222  2.765064e-007            
0.00017354215  2.7730319e-007            
0.00017374209  2.7753362e-007            
0.00017394202  2.7767446e-007            
0.00017414195  2.7800685e-007            
0.00017434189  2.7860096e-007            
0.00017454182  2.7914373e-007            
0.00017474175  2.7935478e-007            
0.00017494169  2.7974308e-007            
0.00017514162  2.8015775e-007            
0.00017534155  2.8052812e-007            
0.00017554149  2.8079193e-007            
0.00017574142  2.8110221e-007            
0.00017594135  2.8157463e-007            
0.00017614129  2.8223648e-007            
0.00017634122  2.825943e-007            
0.00017654115  2.8251269e-007            
0.00017674109  2.8261411e-007            
0.00017694102  2.8301962e-007            
0.00017714095  2.8364106e-007            
0.00017734089  2.8396125e-007            
0.00017754082  2.8398137e-007            
0.00017774075  2.8416401e-007            
0.00017794069  2.8459419e-007            
0.00017814062  2.8500764e-007            
0.00017834055  2.8538732e-007            
0.00017854049  2.8569696e-007            
0.00017874042  2.8601505e-007            
0.00017894035  2.8649595e-007            
0.00017914029  2.8676283e-007            
0.00017934022  2.869368e-007            
0.00017954015  2.8738578e-007            
0.00017974009  2.879925e-007            
0.00017994002  2.8842848e-007            
0.00018013995  2.8824764e-007            
0.00018033989  2.8824257e-007            
0.00018053982  2.8866399e-007            
0.00018073975  2.8959119e-007            
0.00018093969  2.8982804e-007            
0.00018113962  2.8973763e-007            
0.00018133955  2.9000842e-007            
0.00018153949  2.9035257e-007            
0.00018173942  2.906614e-007            
0.00018193935  2.9081095e-007            
0.00018213929  2.9115819e-007            
0.00018233922  2.9182542e-007            
0.00018253915  2.9200595e-007            
0.00018273909  2.9201742e-007            
0.00018293902  2.9225273e-007            
0.00018313895  2.9281717e-007            
0.00018333889  2.9361215e-007            
0.00018353882  2.9390281e-007            
0.00018373875  2.9384681e-007            
0.00018393869  2.9426719e-007            
0.00018413862  2.9470232e-007            
0.00018433855  2.9515624e-007            
0.00018453849  2.9517572e-007            
0.00018473842  2.9514694e-007            
0.00018493835  2.9534604e-007            
0.00018513829  2.9578825e-007            
0.00018533822  2.9587253e-007            
0.00018553815  2.9599063e-007            
0.00018573809  2.9641289e-007            
0.00018593802  2.9690292e-007            
0.00018613795  2.9737359e-007            
0.00018633789  2.9739638e-007            
0.00018653782  2.9748245e-007            
0.00018673775  2.980188e-007            
0.00018693769  2.9829567e-007            
0.00018713762  2.9830778e-007            
0.00018733755  2.9821167e-007            
0.00018753749  2.9853787e-007            
0.00018773742  2.988948e-007            
0.00018793735  2.9888311e-007            
0.00018813729  2.9869426e-007            
0.00018833722  2.9879783e-007            
0.00018853715  2.9902755e-007            
0.00018873709  2.9951732e-007            
0.00018893702  2.992075e-007            
0.00018913695  2.9913152e-007            
0.00018933689  2.9920422e-007            
0.00018953682  2.9907924e-007            
0.00018973675  2.9889943e-007            
0.00018993669  2.9856474e-007            
0.00019013662  2.9858681e-007            
0.00019033655  2.9866788e-007            
0.00019053649  2.9825037e-007            
0.00019073642  2.9789506e-007            
0.00019093635  2.9742115e-007            
0.00019113629  2.9735339e-007            
0.00019133622  2.9703652e-007            
0.00019153615  2.9665963e-007            
0.00019173609  2.9620061e-007            
0.00019193602  2.9583216e-007            
0.00019213595  2.9532382e-007            
0.00019233589  2.9463365e-007            
0.00019253582  2.9368946e-007            
0.00019273575  2.9305109e-007            
0.00019293569  2.9281101e-007            
0.00019313562  2.9210933e-007            
0.00019333555  2.9118036e-007            
0.00019353549  2.9030992e-007            
0.00019373542  2.8952118e-007            
0.00019393535  2.8892017e-007            
0.00019413529  2.8816444e-007            
0.00019433522  2.8711013e-007            
0.00019453515  2.8625362e-007            
0.00019473509  2.8532371e-007            
0.00019493502  2.8422741e-007            
0.00019513495  2.8313015e-007            
0.00019533489  2.8197296e-007            
0.00019553482  2.8101212e-007            
0.00019573475  2.7987638e-007            
0.00019593469  2.7835643e-007            
0.00019613462  2.7716205e-007            
0.00019633456  2.7604658e-007            
0.00019653449  2.7518504e-007            
0.00019673442  2.7412314e-007            
0.00019693436  2.7268703e-007            
0.00019713429  2.7122926e-007            
0.00019733422  2.70087e-007            
0.00019753416  2.6930102e-007            
0.00019773409  2.6806495e-007            
0.00019793402  2.667141e-007            
0.00019813396  2.6556693e-007            
0.00019833389  2.6455399e-007            
0.00019853382  2.6343027e-007            
0.00019873376  2.6230987e-007            
0.00019893369  2.6143716e-007            
0.00019913362  2.6073061e-007            
0.00019933356  2.5976882e-007            
0.00019953349  2.5862345e-007            
0.00019973342  2.5758985e-007            
0.00019993336  2.5696368e-007            
0.00020013329  2.5667311e-007            
0.00020033322  2.5590693e-007            
0.00020053316  2.5479749e-007            
0.00020073309  2.5387442e-007            
0.00020093302  2.5329663e-007            
0.00020113296  2.5281246e-007            
0.00020133289  2.5236931e-007            
0.00020153282  2.5172274e-007            
0.00020173276  2.5132629e-007            
0.00020193269  2.5098159e-007            
0.00020213262  2.5019684e-007            
0.00020233256  2.4955727e-007            
0.00020253249  2.4898412e-007            
0.00020273242  2.4851115e-007            
0.00020293236  2.4773171e-007            
0.00020313229  2.4660292e-007            
0.00020333222  2.4571463e-007            
0.00020353216  2.453185e-007            
0.00020373209  2.4480803e-007            
0.00020393202  2.4390855e-007            
0.00020413196  2.4279247e-007            
0.00020433189  2.4180067e-007            
0.00020453182  2.4124409e-007            
0.00020473176  2.4040216e-007            
0.00020493169  2.3933973e-007            
0.00020513162  2.3826379e-007            
0.00020533156  2.3732384e-007            
0.00020553149  2.363108e-007            
0.00020573142  2.3517628e-007            
0.00020593136  2.3406631e-007            
0.00020613129  2.3315112e-007            
0.00020633122  2.322401e-007            
0.00020653116  2.3072337e-007            
0.00020673109  2.2907405e-007            
0.00020693102  2.2783454e-007            
0.00020713096  2.2685588e-007            
0.00020733089  2.2592478e-007            
0.00020753082  2.2433086e-007            
0.00020773076  2.2253639e-007            
0.00020793069  2.2106984e-007            
0.00020813062  2.198788e-007            
0.00020833056  2.1850844e-007            
0.00020853049  2.1703592e-007            
0.00020873042  2.1555351e-007            
0.00020893036  2.1405236e-007            
0.00020913029  2.1261961e-007            
0.00020933022  2.1106967e-007            
0.00020953016  2.0964812e-007            
0.00020973009  2.0887725e-007            
0.00020993002  2.077566e-007            
0.00021012996  2.0628202e-007            
0.00021032989  2.0478273e-007            
0.00021052982  2.0330907e-007            
0.00021072976  2.0215843e-007            
0.00021092969  2.0102495e-007            
0.00021112962  1.994295e-007            
0.00021132956  1.9808587e-007            
0.00021152949  1.9680012e-007            
0.00021172942  1.95787e-007            
