Surface Profile             
x       y           
0.00014535155  -6.8909716e-007            
0.00014555148  -6.8901578e-007            
0.00014575142  -6.8884323e-007            
0.00014595135  -6.8849473e-007            
0.00014615128  -6.8796408e-007            
0.00014635122  -6.8758559e-007            
0.00014655115  -6.8702504e-007            
0.00014675108  -6.8662175e-007            
0.00014695102  -6.8631828e-007            
0.00014715095  -6.8593214e-007            
0.00014735088  -6.8563909e-007            
0.00014755082  -6.8528324e-007            
0.00014775075  -6.8474418e-007            
0.00014795068  -6.8433591e-007            
0.00014815062  -6.8385683e-007            
0.00014835055  -6.8359839e-007            
0.00014855048  -6.8322765e-007            
0.00014875042  -6.8269568e-007            
0.00014895035  -6.8248227e-007            
0.00014915028  -6.8220978e-007            
0.00014935022  -6.8205691e-007            
0.00014955015  -6.8201996e-007            
0.00014975008  -6.8188279e-007            
0.00014995002  -6.8160771e-007            
0.00015014995  -6.8118834e-007            
0.00015034988  -6.8073193e-007            
0.00015054982  -6.8068023e-007            
0.00015074975  -6.8081167e-007            
0.00015094968  -6.8070401e-007            
0.00015114962  -6.801312e-007            
0.00015134955  -6.7970367e-007            
0.00015154948  -6.7956416e-007            
0.00015174942  -6.7961814e-007            
0.00015194935  -6.7959573e-007            
0.00015214928  -6.7940699e-007            
0.00015234922  -6.7899853e-007            
0.00015254915  -6.7888854e-007            
0.00015274908  -6.7880301e-007            
0.00015294902  -6.7864072e-007            
0.00015314895  -6.7833095e-007            
0.00015334888  -6.7816747e-007            
0.00015354882  -6.7781435e-007            
0.00015374875  -6.7758981e-007            
0.00015394868  -6.7731467e-007            
0.00015414862  -6.7717588e-007            
0.00015434855  -6.7731009e-007            
0.00015454848  -6.7711041e-007            
0.00015474842  -6.7685114e-007            
0.00015494835  -6.7634217e-007            
0.00015514828  -6.7615031e-007            
0.00015534822  -6.7637477e-007            
0.00015554815  -6.7638551e-007            
0.00015574808  -6.7601401e-007            
0.00015594802  -6.7551673e-007            
0.00015614795  -6.7503381e-007            
0.00015634788  -6.7499614e-007            
0.00015654782  -6.7486123e-007            
0.00015674775  -6.7451478e-007            
0.00015694768  -6.740048e-007            
0.00015714762  -6.7337613e-007            
0.00015734755  -6.729701e-007            
0.00015754748  -6.727353e-007            
0.00015774742  -6.7244889e-007            
0.00015794735  -6.7222198e-007            
0.00015814728  -6.716613e-007            
0.00015834722  -6.7119794e-007            
0.00015854715  -6.7054181e-007            
0.00015874708  -6.7029986e-007            
0.00015894702  -6.7030104e-007            
0.00015914695  -6.6989442e-007            
0.00015934688  -6.6941294e-007            
0.00015954682  -6.6871023e-007            
0.00015974675  -6.6808413e-007            
0.00015994668  -6.6771169e-007            
0.00016014662  -6.6734138e-007            
0.00016034655  -6.6685302e-007            
0.00016054648  -6.6631798e-007            
0.00016074642  -6.6548915e-007            
0.00016094635  -6.6460127e-007            
0.00016114628  -6.6384487e-007            
0.00016134622  -6.6327724e-007            
0.00016154615  -6.6264819e-007            
0.00016174608  -6.6179795e-007            
0.00016194602  -6.6042207e-007            
0.00016214595  -6.5933333e-007            
0.00016234588  -6.5866136e-007            
0.00016254582  -6.5809078e-007            
0.00016274575  -6.5724348e-007            
0.00016294568  -6.5613338e-007            
0.00016314562  -6.5491888e-007            
0.00016334555  -6.538492e-007            
0.00016354548  -6.5290411e-007            
0.00016374542  -6.5223438e-007            
0.00016394535  -6.511556e-007            
0.00016414528  -6.5019925e-007            
0.00016434522  -6.4908936e-007            
0.00016454515  -6.4800976e-007            
0.00016474508  -6.4720251e-007            
0.00016494502  -6.4630281e-007            
0.00016514495  -6.4549744e-007            
0.00016534488  -6.4438049e-007            
0.00016554482  -6.4309399e-007            
0.00016574475  -6.4193455e-007            
0.00016594469  -6.4097193e-007            
0.00016614462  -6.4032234e-007            
0.00016634455  -6.3946368e-007            
0.00016654449  -6.3816143e-007            
0.00016674442  -6.3679251e-007            
0.00016694435  -6.3560439e-007            
0.00016714429  -6.34594e-007            
0.00016734422  -6.3379488e-007            
0.00016754415  -6.3281989e-007            
0.00016774409  -6.3173819e-007            
0.00016794402  -6.3063317e-007            
0.00016814395  -6.2958606e-007            
0.00016834389  -6.2871905e-007            
0.00016854382  -6.2798517e-007            
0.00016874375  -6.2706e-007            
0.00016894369  -6.2613247e-007            
0.00016914362  -6.2507137e-007            
0.00016934355  -6.2412477e-007            
0.00016954349  -6.2325318e-007            
0.00016974342  -6.2235524e-007            
0.00016994335  -6.2162681e-007            
0.00017014329  -6.2096812e-007            
0.00017034322  -6.1988294e-007            
0.00017054315  -6.1870105e-007            
0.00017074309  -6.175087e-007            
0.00017094302  -6.1672311e-007            
0.00017114295  -6.1602412e-007            
0.00017134289  -6.1534765e-007            
0.00017154282  -6.1415743e-007            
0.00017174275  -6.1289839e-007            
0.00017194269  -6.119077e-007            
0.00017214262  -6.1121699e-007            
0.00017234255  -6.1043783e-007            
0.00017254249  -6.0967106e-007            
0.00017274242  -6.0853917e-007            
0.00017294235  -6.0738466e-007            
0.00017314229  -6.0626347e-007            
0.00017334222  -6.0538559e-007            
0.00017354215  -6.0482175e-007            
0.00017374209  -6.04357e-007            
0.00017394202  -6.0349056e-007            
0.00017414195  -6.0248377e-007            
0.00017434189  -6.0135315e-007            
0.00017454182  -6.0069383e-007            
0.00017474175  -6.0027829e-007            
0.00017494169  -5.9963003e-007            
0.00017514162  -5.9871708e-007            
0.00017534155  -5.9772226e-007            
0.00017554149  -5.9663651e-007            
0.00017574142  -5.9590547e-007            
0.00017594135  -5.9514242e-007            
0.00017614129  -5.9460664e-007            
0.00017634122  -5.9392689e-007            
0.00017654115  -5.9285175e-007            
0.00017674109  -5.9183569e-007            
0.00017694102  -5.9113546e-007            
0.00017714095  -5.9058376e-007            
0.00017734089  -5.9010408e-007            
0.00017754082  -5.8908408e-007            
0.00017774075  -5.8809479e-007            
0.00017794069  -5.8728715e-007            
0.00017814062  -5.8694016e-007            
0.00017834055  -5.866246e-007            
0.00017854049  -5.8590181e-007            
0.00017874042  -5.850894e-007            
0.00017894035  -5.8443268e-007            
0.00017914029  -5.8395692e-007            
0.00017934022  -5.8361197e-007            
0.00017954015  -5.8310865e-007            
0.00017974009  -5.8255683e-007            
0.00017994002  -5.8195651e-007            
0.00018013995  -5.8107809e-007            
0.00018033989  -5.8037722e-007            
0.00018053982  -5.7981385e-007            
0.00018073975  -5.7939129e-007            
0.00018093969  -5.7885628e-007            
0.00018113962  -5.7778533e-007            
0.00018133955  -5.7656161e-007            
0.00018153949  -5.7568585e-007            
0.00018173942  -5.7509327e-007            
0.00018193935  -5.7445635e-007            
0.00018213929  -5.7348931e-007            
0.00018233922  -5.7229973e-007            
0.00018253915  -5.7120287e-007            
0.00018273909  -5.7035357e-007            
0.00018293902  -5.6949789e-007            
0.00018313895  -5.6878853e-007            
0.00018333889  -5.677545e-007            
0.00018353882  -5.6670029e-007            
0.00018373875  -5.6559664e-007            
0.00018393869  -5.6441589e-007            
0.00018413862  -5.634587e-007            
0.00018433855  -5.6246846e-007            
0.00018453849  -5.6150947e-007            
0.00018473842  -5.6030351e-007            
0.00018493835  -5.5903126e-007            
0.00018513829  -5.5787994e-007            
0.00018533822  -5.5697692e-007            
0.00018553815  -5.5605046e-007            
0.00018573809  -5.551574e-007            
0.00018593802  -5.5372622e-007            
0.00018613795  -5.5264331e-007            
0.00018633789  -5.5157739e-007            
0.00018653782  -5.5053885e-007            
0.00018673775  -5.4952501e-007            
0.00018693769  -5.4842871e-007            
0.00018713762  -5.4745799e-007            
0.00018733755  -5.4626832e-007            
0.00018753749  -5.449281e-007            
0.00018773742  -5.4388898e-007            
0.00018793735  -5.4300011e-007            
0.00018813729  -5.4208935e-007            
0.00018833722  -5.410468e-007            
0.00018853715  -5.3983735e-007            
0.00018873709  -5.3882253e-007            
0.00018893702  -5.381384e-007            
0.00018913695  -5.3720233e-007            
0.00018933689  -5.3611275e-007            
0.00018953682  -5.3507733e-007            
0.00018973675  -5.3425248e-007            
0.00018993669  -5.3326083e-007            
0.00019013662  -5.3206901e-007            
0.00019033655  -5.310538e-007            
0.00019053649  -5.3002464e-007            
0.00019073642  -5.2922783e-007            
0.00019093635  -5.2807666e-007            
0.00019113629  -5.2691974e-007            
0.00019133622  -5.2584562e-007            
0.00019153615  -5.2515605e-007            
0.00019173609  -5.2434042e-007            
0.00019193602  -5.2329103e-007            
0.00019213595  -5.2225663e-007            
0.00019233589  -5.21491e-007            
0.00019253582  -5.2071542e-007            
0.00019273575  -5.1979626e-007            
0.00019293569  -5.1891838e-007            
0.00019313562  -5.1807469e-007            
0.00019333555  -5.1709415e-007            
0.00019353549  -5.1619121e-007            
0.00019373542  -5.1528166e-007            
0.00019393535  -5.146594e-007            
0.00019413529  -5.1392248e-007            
0.00019433522  -5.1306778e-007            
0.00019453515  -5.1182773e-007            
0.00019473509  -5.1081122e-007            
0.00019493502  -5.0988732e-007            
0.00019513495  -5.0921266e-007            
0.00019533489  -5.0825354e-007            
0.00019553482  -5.0719564e-007            
0.00019573475  -5.0613537e-007            
0.00019593469  -5.0510697e-007            
0.00019613462  -5.0401299e-007            
0.00019633456  -5.0328242e-007            
0.00019653449  -5.025518e-007            
0.00019673442  -5.0188257e-007            
0.00019693436  -5.006984e-007            
0.00019713429  -4.9963605e-007            
0.00019733422  -4.9887731e-007            
0.00019753416  -4.9845886e-007            
0.00019773409  -4.9788438e-007            
0.00019793402  -4.9712591e-007            
0.00019813396  -4.9605912e-007            
0.00019833389  -4.9526901e-007            
0.00019853382  -4.9450462e-007            
0.00019873376  -4.9394142e-007            
0.00019893369  -4.9348468e-007            
0.00019913362  -4.9279148e-007            
0.00019933356  -4.9192319e-007            
0.00019953349  -4.9095132e-007            
0.00019973342  -4.9005225e-007            
0.00019993336  -4.8951849e-007            
0.00020013329  -4.8907261e-007            
0.00020033322  -4.8846256e-007            
0.00020053316  -4.8747517e-007            
0.00020073309  -4.8652539e-007            
0.00020093302  -4.8572987e-007            
0.00020113296  -4.8510978e-007            
0.00020133289  -4.8470394e-007            
0.00020153282  -4.841413e-007            
0.00020173276  -4.8331453e-007            
0.00020193269  -4.8259945e-007            
0.00020213262  -4.8188118e-007            
0.00020233256  -4.8141272e-007            
0.00020253249  -4.8102657e-007            
0.00020273242  -4.8059868e-007            
0.00020293236  -4.800326e-007            
0.00020313229  -4.7918821e-007            
0.00020333222  -4.7844724e-007            
0.00020353216  -4.7804569e-007            
0.00020373209  -4.7789332e-007            
0.00020393202  -4.7745905e-007            
0.00020413196  -4.7670978e-007            
0.00020433189  -4.7588233e-007            
0.00020453182  -4.7555326e-007            
0.00020473176  -4.7527359e-007            
0.00020493169  -4.7491621e-007            
0.00020513162  -4.7460551e-007            
0.00020533156  -4.742274e-007            
0.00020553149  -4.7388005e-007            
0.00020573142  -4.7350424e-007            
0.00020593136  -4.7316156e-007            
0.00020613129  -4.7300758e-007            
0.00020633122  -4.7276894e-007            
0.00020653116  -4.7249979e-007            
0.00020673109  -4.7211224e-007            
0.00020693102  -4.7166731e-007            
0.00020713096  -4.7159175e-007            
0.00020733089  -4.7170314e-007            
0.00020753082  -4.7171273e-007            
